0,4,-3,-9,6,7,-7,36,7,-11,3,-22,5,11,-8,-11,-6,-2,-12,-22,-5,-13,-7,-25,22,-29,-8,-3,22,-9,6,23,-6,4,2,520,27461,27044,27048,27072,25960,-27912,-25942,27935,25958,-26802,26814,-26821,27372,-452,2,20,26,11,-10,9,-15,13,32,29,-8,-10,-31,-1,-12,-4,-1,8,-10,-3,-6,-8,-25,15,-18,-3,17,18,-16,1,10,-197,-227,-220,-232,-201,250,191,-182,-189,-407,-30628,-29753,-30163,-29971,-28739,30875,28744,-30930,-28769,29662,-29700,29698,-30325,487,24,19,-8,19,30,-16,-20,12,0,-4,8,-48,3,10,19,8,22,11,29,-33,-28,19,4,33,19,-7,14,-37,3,37,-1,-3,-20,-17,0,2,44,-4,14,14,-6,19,-20,11,-14,-1,23,-1,10,-25,-14,-8,-30,0,9,-13,-6,-9,-26,1,31,18,-16,7,-5,-19,10,17,11,12,-11,-14,0,-2,-8,5,16,30,5,-1,-21,-22,-9,-13,-4,-18,46,-12,9,21,-14,-17,-3,20,18,-13,-11,-9,16,-14,1,-20,1,-21,29,-7,13,-16,3,22,21,-3,9,-11,3,15,21,12,-6,14,13,9,-24,-15,1,4,12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,8,-25,-1,8,19,5,-19,17,35,-3,13,12,-2,21,-20,18,-14,-22,9,14,22,-8,7,5,-26,8,11,23,-9,0,-5,-3,-29,-11,544,27501,27045,27064,27045,25986,-27898,-26009,27925,25945,-26818,26842,-26816,27384,-413,3,19,17,16,3,-24,33,12,-42,4,23,-36,-20,-5,-17,18,-20,-10,8,19,28,-12,0,-25,-17,-2,27,31,21,16,1,91,68,77,70,62,-63,-97,74,44,-623,-27990,-27748,-27570,-27624,-26543,28497,26508,-28513,-26494,27404,-27404,27408,-27917,423,-7,23,-22,-1,1,6,-15,11,-12,5,-15,14,11,18,6,10,9,-39,-2,26,13,-8,15,18,18,-14,-7,29,23,-10,-6,-10,15,10,0,-2,14,-3,1,-12,19,-5,-13,-10,-3,-21,7,-2,2,8,-32,12,-3,28,-13,-5,11,14,-8,-26,4,6,6,9,26,22,-23,21,19,-3,-23,-40,-5,0,4,12,11,-14,-37,-37,-2,-7,-5,-12,6,6,-19,11,1,-16,-15,-12,-2,-5,-5,7,8,7,-1,10,-19,16,26,-15,6,3,-10,11,7,-2,14,-2,-8,10,-3,-9,-20,6,13,6,19,-8,4,-9,-26,-5,7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,3,8,11,7,13,8,-20,5,-6,-22,-10,10,-24,-21,15,-21,-29,-15,-3,19,18,21,2,10,3,-22,5,-32,2,14,5,-13,-14,-10,542,27484,27043,27064,27052,25976,-27906,-25947,27922,25958,-26813,26832,-26820,27375,-412,11,-8,8,3,9,21,-6,-2,14,-4,15,-13,-1,-7,-4,39,-3,-23,-5,-32,41,25,-15,11,-5,7,-5,-13,10,-27,23,389,339,338,348,318,-375,-350,359,375,-832,-23101,-23474,-22755,-23078,-22183,23828,22186,-23837,-22154,22922,-22895,22887,-23332,323,19,-36,-10,13,3,1,16,20,-17,12,-5,-33,0,15,16,19,1,6,43,3,-15,35,-11,1,27,-4,-12,-32,-10,10,-19,-30,-1,33,9,3,4,-22,-30,13,23,-12,3,-11,15,19,5,6,8,4,4,-2,8,23,-2,-13,-24,2,35,14,-7,11,35,15,-16,6,29,1,-5,-1,-8,14,-8,6,6,5,11,-13,2,-15,16,8,-2,3,9,-12,18,-25,-13,-5,7,6,5,33,-19,-10,4,13,6,9,-20,15,14,15,10,6,11,-6,11,-9,18,-15,-33,-1,-18,9,22,-9,10,7,-1,8,0,11,11,-31,20,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,11,-9,12,-35,-6,6,16,13,1,-20,-22,4,-19,1,-9,-2,-10,23,27,-4,-2,-28,0,1,7,-6,-31,-5,10,-11,27,48,15,10,515,27489,27065,27055,27043,25969,-27914,-25964,27915,25970,-26814,26832,-26803,27362,-437,13,2,-2,30,-12,25,6,18,11,-24,-4,-2,-4,-20,-11,-27,21,2,-11,6,10,9,7,-14,2,45,-22,-1,-4,22,-15,637,602,616,613,598,-655,-562,640,573,-910,-16495,-17391,-16205,-16711,-16032,17252,15971,-17245,-16033,16542,-16567,16571,-16902,284,16,-6,-1,2,6,24,-18,-7,6,12,-15,4,-33,3,-23,8,25,11,-20,-8,15,-35,4,-15,-13,-15,-7,-9,17,-2,-2,-1,-11,3,12,-4,-17,3,24,-25,22,31,3,-11,-34,10,-22,-12,15,3,0,11,5,-11,11,-18,0,10,-1,16,1,-11,-3,-23,5,0,13,15,9,-27,-35,21,18,-9,-7,2,-7,-3,17,7,3,7,16,1,-8,-5,1,-10,30,16,31,-10,14,5,-3,-1,-10,-15,1,21,-18,13,1,10,-8,-12,1,-6,17,19,-21,14,-3,10,-27,0,-3,-8,19,0,11,-14,3,11,22,49,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-21,5,-12,-7,12,0,-2,7,26,-17,-2,2,-11,22,-27,3,-15,19,0,-21,-4,-11,2,-9,-3,15,2,-12,-1,-17,7,-5,-4,41,554,27482,27060,27061,27069,25975,-27915,-25972,27935,25987,-26831,26829,-26817,27355,-436,-9,-1,5,-14,17,-2,4,2,1,19,6,16,-10,24,37,1,20,-1,3,-3,-10,-9,23,4,-7,-26,0,4,-3,9,-1,817,771,831,811,742,-836,-801,835,766,-942,-8437,-9921,-8294,-9120,-8745,9384,8738,-9275,-8628,8907,-8874,8901,-9049,171,17,-16,-19,5,20,-36,31,4,20,-3,5,-11,-27,3,24,32,15,-1,-6,15,-46,1,-26,14,9,0,17,21,-15,2,-17,40,-44,11,5,-15,4,-9,1,3,-8,-4,11,6,-18,-3,4,-15,0,-10,12,8,0,-25,-14,5,9,-33,-23,16,20,-33,-15,-36,-7,17,4,-12,11,23,10,-30,-23,14,-20,-27,-26,-8,9,-11,-12,-1,3,4,46,-19,34,1,4,-2,11,1,-1,15,-21,-11,21,-23,32,12,15,-12,7,35,19,-2,-1,34,-2,11,7,-13,21,3,-16,7,22,27,-6,15,-10,-14,4,-6,-7,7,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,7,-8,8,14,1,-10,0,1,4,-18,3,0,-5,32,-3,-23,-15,35,-18,-17,-8,-1,-2,16,8,-27,-12,1,-7,8,-2,-5,-14,0,537,27469,27052,27033,27048,25974,-27900,-25986,27913,25971,-26812,26824,-26838,27350,-416,-4,12,-27,-15,-4,-13,4,2,1,9,-5,-11,-14,1,-15,-18,-14,-11,12,-24,-6,18,35,11,7,-28,-1,12,-6,9,-3,990,934,943,917,897,-943,-911,991,895,-932,260,-1573,295,-687,-652,656,614,-650,-600,656,-667,535,-597,-8,8,19,-16,-4,41,34,11,4,5,-3,19,-38,14,20,-12,-14,-16,29,-4,27,12,19,-18,-10,15,5,25,26,-3,25,-8,9,8,21,-4,-1,-14,11,1,-7,8,18,17,-15,3,-14,6,-1,-5,4,-21,-14,-23,-2,-22,-27,-10,6,32,15,5,1,22,-9,-1,16,25,-24,-9,35,11,-20,4,-15,9,8,9,-16,-6,29,11,0,0,33,0,19,-5,4,-20,6,15,27,6,6,7,3,6,-24,14,11,-24,-5,12,-8,-10,-10,10,-11,19,-29,21,9,-30,-1,14,10,-3,-2,-6,11,8,-2,1,-3,-12,5,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,1,7,-1,4,-31,-35,-3,22,-9,3,6,22,23,17,-9,40,-1,-10,0,11,-9,31,4,-10,3,1,41,21,0,40,-3,-14,22,-22,559,27466,27087,27058,27067,25980,-27928,-25975,27889,25977,-26815,26820,-26815,27381,-422,-1,-7,0,32,-9,3,-5,6,3,-25,-26,-8,-6,-29,-11,-13,-13,-4,-49,-6,7,-2,18,-14,33,-10,-9,-7,8,-12,26,992,973,994,1035,935,-1040,-973,1003,945,-813,8958,6851,8849,7813,7493,-8089,-7543,8104,7546,-7757,7794,-7760,7924,-88,12,2,-20,10,-18,14,-37,-11,7,-24,-13,-10,-4,-4,7,9,-12,30,19,22,10,-16,29,14,37,27,2,-39,9,-15,-3,11,-17,-15,-12,1,-22,7,-16,4,15,4,3,10,-7,21,12,-2,25,37,22,23,2,-11,0,-1,18,-28,-23,17,10,2,12,-6,4,-18,0,11,16,-21,16,-7,-15,-11,-7,18,3,6,7,2,-2,-23,-14,-28,1,-17,-4,-5,-14,1,-3,-13,-16,25,-10,9,17,11,-12,-24,29,-17,-1,-23,-21,5,-18,9,-15,25,-9,13,-7,9,-1,15,17,-10,-10,-6,-11,6,17,-25,-10,-1,16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,0,-11,-12,16,7,5,6,31,-19,9,11,-11,-5,13,18,10,11,1,10,7,-20,-19,-1,22,-27,0,16,-14,33,-21,-4,12,-14,-23,547,27465,27057,27058,27052,25998,-27914,-26006,27912,25980,-26806,26815,-26797,27376,-415,-33,-16,2,-11,-14,27,-3,-38,-1,14,3,15,-6,-21,-16,7,14,-6,-18,-19,-27,7,12,-25,-16,21,16,12,4,8,17,1010,993,993,973,969,-1028,-958,999,930,-663,16933,14731,16669,15662,15020,-16173,-15041,16190,15092,-15525,15523,-15560,15856,-203,-4,11,12,-25,15,-30,-25,10,-10,0,-3,37,10,17,3,8,-5,26,12,12,6,18,1,-13,7,-27,0,-22,-7,-34,4,-11,18,1,-9,-10,29,7,-15,-24,38,-17,-8,38,18,3,-6,3,8,25,0,-19,35,17,32,24,1,-5,-32,9,26,8,13,-6,13,-23,-2,6,-28,-5,5,-14,-2,-10,-13,5,-1,26,-3,-9,11,1,9,-9,7,-34,-3,-14,0,3,-13,0,2,0,-5,23,-8,-1,12,0,-8,5,-31,-6,-5,-20,-4,-13,-11,-8,9,8,7,-25,-7,-16,8,11,6,7,25,-6,-13,-7,-2,-29,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,16,-2,27,-7,-8,12,11,7,-3,-20,4,7,-10,5,12,15,13,-7,1,-21,-6,16,-6,-16,23,10,-31,-30,20,14,10,14,29,-12,559,27467,27066,27074,27092,25979,-27911,-25988,27948,25964,-26831,26822,-26835,27360,-437,13,-15,-4,5,14,3,-2,8,-22,15,47,-10,12,35,-13,-18,30,32,-19,-1,-3,-34,-19,35,5,14,-15,51,-18,27,35,912,914,908,862,845,-906,-908,898,848,-457,23446,21412,23206,22265,21402,-23002,-21430,22977,21370,-22129,22111,-22095,22549,-316,4,23,-6,4,2,9,47,12,-12,2,37,10,26,31,-16,13,13,3,-17,-18,-3,-16,-8,-25,11,-4,6,-42,-41,3,-9,12,-1,-16,-8,-2,22,-24,35,7,-8,12,2,31,18,22,-1,-2,3,-12,-3,-2,-18,18,0,8,27,-8,23,-3,8,1,-6,-15,5,-19,-26,3,-5,-22,-13,2,-11,35,37,3,9,-9,-27,1,19,-12,19,2,14,1,9,5,-2,-7,0,-7,10,5,6,-11,7,-21,-4,1,-4,26,24,4,-10,-23,13,18,12,-1,-15,-13,10,-1,-32,5,0,-3,14,-5,23,-6,5,-13,-14,10,2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-22,-6,-17,0,19,4,-4,-3,-7,3,-5,-3,-7,-30,0,5,31,-13,-21,-12,40,-10,-1,6,-5,-24,-2,-2,-6,-1,-2,6,-13,-6,535,27490,27088,27065,27064,25976,-27918,-25976,27924,25988,-26812,26814,-26831,27379,-410,-4,7,-23,-32,3,2,-32,-15,-5,-18,19,-8,1,21,13,-35,-20,5,-2,-3,47,11,-13,-27,-22,-21,-55,-30,-9,-39,10,730,722,721,740,713,-760,-690,720,677,-208,28215,26321,27830,27058,25997,-27977,-26029,27987,26071,-26844,26883,-26888,27438,-417,12,-5,37,-40,2,8,8,5,-21,-16,-7,-1,6,-37,-21,-4,-12,-5,-3,29,-35,8,-6,-29,-9,31,-19,1,9,10,-10,4,-7,-27,5,17,13,2,10,-24,25,18,26,-24,18,3,2,18,4,-24,17,-10,14,-7,26,-3,-8,2,-18,-24,4,-1,2,7,16,-6,-10,32,10,-17,-6,3,21,0,10,-16,20,18,14,-8,-5,37,-10,2,6,-27,-4,11,20,9,1,-24,5,11,20,-22,20,11,-18,11,1,8,5,12,20,-13,3,29,-18,-7,-46,0,-33,-15,-1,-5,-9,0,-1,-8,8,14,-20,-15,29,19,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,26,2,17,-11,5,-12,-32,9,0,-16,0,-1,-4,-27,4,13,-12,0,28,0,-36,12,17,15,5,-26,-19,-18,10,-16,22,1,-3,-1,541,27484,27068,27068,27051,25951,-27922,-25966,27893,25975,-26825,26849,-26817,27393,-440,5,8,22,9,-5,8,17,14,-5,3,4,25,8,-9,-19,22,-3,-4,18,2,15,-15,-14,-39,29,-15,-8,-6,-12,15,-4,521,501,494,506,483,-503,-476,503,493,72,30729,29285,30288,29776,28575,-30672,-28602,30693,28578,-29536,29493,-29486,30088,-480,-25,0,24,25,-20,-12,-22,7,-10,-31,8,7,0,-23,20,13,2,-1,-9,-13,7,17,-5,-13,-9,-3,17,-12,-30,-3,14,-18,-15,28,19,-24,18,7,15,18,-11,-13,10,-23,20,-26,23,-20,14,9,1,-28,7,6,15,2,-10,-3,-3,-7,24,13,23,-19,-16,13,-1,-4,6,-10,-17,-2,4,-9,-26,28,4,-4,11,8,23,-10,-2,-13,-5,-2,-33,7,-12,2,14,0,9,6,-17,-16,-2,-10,-3,-10,26,-3,0,0,-18,-12,-21,0,23,-8,3,-23,-27,-9,11,5,-2,13,-15,-12,1,-17,-9,11,5,-6,17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,21,12,8,30,-1,9,-3,13,-22,4,19,-4,13,38,5,-15,4,3,-3,-5,2,20,9,-12,12,-14,18,-11,13,31,10,-8,-2,-32,543,27514,27085,27049,27037,25972,-27899,-25981,27896,25969,-26790,26830,-26810,27366,-430,-4,17,15,13,12,13,-1,12,2,16,6,-1,36,-2,11,6,-18,3,11,-4,-1,-7,12,-10,-10,-18,2,7,-25,36,13,220,215,235,217,203,-249,-218,235,193,369,30736,29793,30279,30090,28842,-31011,-28839,31004,28855,-29787,29807,-29807,30416,-476,-26,40,-19,-5,16,34,33,18,10,48,14,-12,3,28,15,-36,13,49,-14,1,-34,42,-11,26,25,22,-23,41,-8,-33,18,-8,21,-7,-15,13,-1,5,-18,1,-31,-28,14,-26,35,3,-5,-5,0,0,22,11,-34,-14,5,-7,5,-44,-4,-31,9,2,-3,-13,25,3,2,-3,-34,-3,-18,34,16,-7,3,14,17,12,5,11,4,6,-18,-10,-1,12,6,-29,0,-14,-11,8,-1,0,8,9,-19,-13,3,-20,28,16,-20,-12,-13,2,22,-18,19,21,17,-4,10,22,40,18,-9,-5,-7,4,7,32,-2,4,12,-6,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,24,-7,-8,1,-13,12,-1,22,18,6,21,-44,-13,-24,-20,-3,23,-5,-4,-11,7,16,17,-20,4,-1,12,2,16,-14,-10,-11,20,15,551,27444,27060,27048,27057,25962,-27903,-25962,27882,25978,-26836,26820,-26808,27373,-432,-25,-17,7,3,-12,12,-6,8,9,4,-6,-7,-14,-32,-32,-14,7,-4,-41,6,-22,-3,-13,10,35,-19,20,17,27,8,19,-41,-28,-45,-64,-45,76,56,-46,-22,566,28349,28002,27890,27965,26828,-28832,-26828,28861,26859,-27755,27704,-27695,28262,-447,-21,-12,16,15,-9,15,17,-13,-12,-34,-29,-17,-6,2,-4,-8,7,-15,18,7,-9,-8,-15,27,-7,0,28,20,11,-11,23,34,-9,-18,-23,1,3,4,-27,-1,-15,22,10,-1,-13,4,-18,12,13,1,-14,-2,-7,-7,1,1,-11,-8,15,-8,-14,3,21,-14,17,-9,-9,7,-15,-2,18,4,26,15,-20,1,-12,7,-18,-15,-11,5,-4,-4,35,9,25,17,28,-9,2,6,6,25,6,-13,14,-13,4,16,-17,34,18,-1,-19,13,-10,-4,-11,12,18,-4,9,15,39,-24,2,-9,-13,-26,5,-15,11,-32,0,-1,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,5,6,-40,-1,-7,-16,21,20,-10,16,1,-8,-4,-27,27,3,-11,10,18,-18,-28,21,-12,14,15,11,12,0,-6,-21,-9,23,-4,1,558,27500,27039,27034,27052,26002,-27908,-25963,27904,25976,-26812,26830,-26825,27348,-405,2,7,25,10,-24,2,-6,-24,-28,-19,-7,20,22,-25,-5,25,-19,3,6,-37,-18,-10,5,3,21,11,7,-19,-1,14,-6,-324,-301,-361,-336,-350,318,325,-309,-305,822,23699,23971,23331,23605,22689,-24368,-22687,24385,22664,-23453,23447,-23409,23898,-381,-28,-9,5,-2,-5,-31,1,-16,-2,1,16,7,33,10,4,-1,14,12,26,-2,-9,-26,-17,11,13,21,-5,-12,16,13,0,11,-4,-13,15,-6,-8,0,3,16,-2,6,13,9,18,3,-19,29,-15,1,-9,-21,17,-4,-28,-9,-10,-3,-18,14,9,-10,9,7,25,-10,3,-15,4,24,0,-11,-25,-7,-25,-2,-15,-4,-13,-10,-4,-5,-5,8,-4,-35,-4,-23,-42,-21,-1,5,-1,-8,3,9,18,27,-30,-9,-5,-5,-6,23,7,-8,4,10,8,-4,37,20,-16,2,-3,-22,-8,-3,7,12,2,2,-2,0,-10,-10,22,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,6,-13,-11,4,-1,-21,10,-3,-8,6,-39,16,11,11,26,5,-12,13,27,-4,-8,-15,14,13,2,1,3,13,-15,11,-3,-24,-9,-3,548,27463,27046,27078,27069,25978,-27915,-25969,27914,25949,-26796,26820,-26796,27365,-424,-10,1,-14,-6,-10,1,-3,-16,14,-36,-4,-40,-9,41,-12,-8,12,-17,41,3,-5,3,-8,11,-18,-13,-26,7,9,14,-25,-604,-607,-613,-579,-580,602,573,-582,-574,934,17202,18093,16877,17407,16719,-17942,-16716,17929,16679,-17247,17236,-17238,17589,-264,30,14,12,-19,1,-10,20,-11,-28,-2,26,17,-43,13,-19,-21,4,-9,-30,-4,1,-1,18,-33,-41,7,39,8,19,1,1,12,-7,-12,10,19,-32,-22,-8,3,-34,12,-20,-8,-16,-9,5,22,7,18,3,18,-16,14,-1,-5,-13,7,-3,-13,17,-2,-10,-4,6,3,11,-27,17,-4,3,22,-10,-24,17,-4,18,29,3,24,6,23,-9,-1,-35,14,18,16,-23,-12,8,7,-6,0,-17,-20,5,2,-24,-16,-16,-22,21,3,-14,1,15,-4,12,-5,18,-8,21,-13,-16,10,-2,-19,17,13,-18,-15,16,-11,2,-20,17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
