0,-17,8,-1,23,-9,10,1,5,9,18,-10,-27,7,23,15,-6,1,19,19,19,-10,-14,-25,-24,12,-13,-8,-8,4,-21,-8,17,-5,-16,534,27484,27080,27059,27075,25989,-27910,-25946,27909,25936,-26822,26837,-26829,27377,-415,13,32,-6,2,4,-23,-1,-19,5,4,-20,-1,20,-33,-22,21,18,-10,5,37,8,23,-15,-10,-27,-15,-4,-21,-15,-15,20,-472,-463,-465,-494,-472,491,462,-505,-436,523,1536,2501,1496,1979,1902,-1958,1508,-1555,-1442,1504,-1487,1484,-1553,29,13,-14,20,0,-5,15,26,-3,56,25,1,-21,-4,25,-16,18,-20,13,-3,-21,-16,-18,3,-22,3,-20,-4,-14,-38,-43,-10,-4,-25,18,-10,17,-19,23,28,-24,20,-5,-9,33,-27,-19,-8,-11,5,-1,-9,24,-3,-29,15,10,2,3,12,-1,-21,-29,-7,5,5,-8,-9,-15,-4,-15,-2,7,0,3,-3,-16,-10,-3,32,4,4,-14,3,0,-5,-5,-1,13,-16,17,5,-19,13,14,-1,7,-12,-25,1,28,20,22,10,11,-6,20,16,-11,4,-29,-12,26,9,-7,22,2,-24,27,13,-19,-3,-13,-12,-13,-11,-5,-10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-12,-8,14,-4,-18,11,7,3,12,11,-24,13,-2,-2,5,-16,10,11,4,-2,-36,17,-6,4,-4,17,2,-5,-29,-2,7,-6,14,29,524,27462,27066,27065,27066,25977,-27904,-25955,27900,25973,-26815,26856,-26834,27354,-438,-8,-14,-9,11,9,21,4,22,-4,6,23,-15,5,22,-2,-2,11,-8,-19,6,16,9,-16,-14,2,-25,9,2,20,33,0,970,944,921,928,946,-964,-878,971,931,-1452,-24491,-26000,-24078,-25060,-24021,25806,24062,-25814,-24076,24905,-22796,22745,-23216,382,16,13,11,24,10,31,-2,21,-13,-14,-33,30,-1,-26,-1,4,15,-22,25,-2,1,20,23,3,-11,-52,-3,-17,17,21,6,26,-12,-19,-9,-5,-21,-9,39,8,19,24,5,26,4,11,-6,-1,-16,1,11,16,-13,-13,-12,2,32,-15,-13,-25,-11,1,17,-27,17,7,-8,-15,27,-1,11,-1,18,30,-5,-5,7,8,12,1,-13,-13,12,12,1,-1,21,18,5,8,-13,-1,10,6,16,-7,-13,-5,9,-7,-29,0,-14,7,18,-23,-27,26,7,17,-8,-8,19,4,12,-30,17,15,-4,-24,-9,-7,3,25,21,-28,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,2,5,-20,-14,-15,3,-1,21,-32,-5,-17,7,27,-28,13,18,-4,-7,15,0,2,37,-13,-1,-21,3,-9,38,11,-16,-20,12,0,-1,517,27479,27062,27049,27047,25996,-27935,-25938,27877,25965,-26830,26819,-26805,27386,-417,11,-22,2,-32,-10,-5,-19,-21,14,20,-15,6,22,23,3,-21,-3,29,-5,6,12,17,10,-5,-9,24,-23,10,-13,8,6,72,25,11,447,404,-468,-442,484,443,118,29628,28283,29186,28688,27562,-29625,-27541,29626,27592,-28506,28456,-28496,29028,-438,1,28,38,-17,-20,24,1,-11,11,-17,23,31,-2,-1,-13,-9,-37,6,11,19,-10,27,0,-2,5,-19,25,6,9,16,9,6,-19,-22,10,-16,19,-6,-9,-18,-11,-6,0,9,9,-10,13,2,-1,13,-18,9,8,-18,32,-16,-7,-30,15,8,-8,-9,17,-23,-26,-9,29,-13,-10,14,12,2,23,8,-6,-5,6,17,19,-5,-19,4,28,11,23,-40,5,-13,-12,12,1,-2,-14,-8,15,0,-11,11,-28,28,-10,7,5,13,21,22,-6,-8,7,-21,-12,-6,8,11,-18,-13,-16,25,7,-13,1,-9,-7,17,16,22,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-7,3,14,26,-4,23,-19,-2,8,10,5,-8,-7,13,22,16,-47,-24,-12,2,10,-20,-26,-9,7,9,13,9,8,-6,4,-8,-19,-4,550,27482,27051,27046,27071,25959,-27903,-25971,27882,25980,-26827,26801,-26817,27346,-414,-4,-12,27,0,7,-4,14,12,24,23,-19,20,-29,-20,23,-4,3,-6,25,20,-1,12,38,-26,-6,-30,18,28,-3,-15,6,-1032,-986,-1040,-1017,-917,1009,928,-1029,-942,758,-11289,-9156,-11118,-10101,-9715,10488,9767,-10456,-9741,10031,-10060,10033,-10252,153,-26,-4,17,17,12,-23,-1,-35,10,-17,24,-18,-1,-8,-15,-15,-13,14,23,4,24,4,-10,22,-5,0,-15,24,4,-34,26,-12,-32,-14,0,-7,-16,-22,-3,-10,-27,-9,27,-3,1,-1,-12,-4,12,3,-27,-1,0,29,9,6,-2,2,-3,11,6,-8,17,-24,10,19,11,-5,34,-7,-8,-17,8,4,-2,5,-5,4,-14,13,-13,-4,10,-10,5,-19,10,-5,-5,-20,4,-9,-26,22,-5,-12,-21,-1,-17,-15,6,13,8,-15,0,-8,18,-21,-16,-8,4,-17,-6,-4,9,3,-29,-4,-17,-10,26,-11,-10,16,-2,-17,-3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,2,9,14,-16,-10,-4,-5,-1,11,27,2,-5,33,2,13,-18,-16,-9,6,-2,-10,-22,21,19,-5,10,11,-16,10,-15,5,-27,28,20,537,27482,27066,27067,27055,25988,-27903,-25962,27897,26014,-26860,26808,-26821,27380,-421,-9,-1,-10,3,-3,23,5,-5,-5,7,-17,4,17,-2,-18,-37,6,-26,9,-5,-7,-48,-1,-33,-3,-20,10,1,-26,24,23,681,666,685,657,640,-721,-660,725,658,-687,-427,-1889,-428,-1200,-1119,1233,1106,-1189,-1101,1135,-1136,1128,-1202,7,11,22,-3,-11,-4,36,18,26,5,30,-6,4,-11,19,-28,0,4,-17,7,25,-16,-11,10,-17,-2,3,17,1,-10,4,5,17,9,-7,9,-6,37,19,20,4,24,1,2,-4,11,30,11,16,5,-3,-1,-11,-2,-21,32,-20,3,13,-11,-10,-11,17,11,-6,4,9,23,14,-28,0,-11,4,-2,-2,-1,-1,-28,4,-6,-17,19,3,-15,11,-12,17,0,12,-4,8,-17,9,9,11,12,-17,-12,-8,-21,6,-11,-18,-13,5,30,13,19,-20,-9,-9,-9,-5,-4,4,-12,-8,-11,3,-9,7,9,9,-29,30,10,7,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-6,-19,-11,-7,-4,7,22,22,1,23,5,27,-1,0,-22,3,-6,-4,-20,12,-6,12,-8,-26,10,18,-18,27,7,-15,9,32,8,16,553,27489,27056,27077,27091,25994,-27900,-25963,27903,25987,-26836,26821,-26828,27343,-423,-19,8,-22,6,7,23,-8,-11,18,5,0,-7,13,8,-25,-16,-4,13,27,-4,-12,42,30,15,-22,-11,13,-28,37,-20,3,732,676,682,686,663,-688,-631,703,620,-88,31364,29544,30902,30222,28896,-31065,-28889,31043,28882,-29860,29859,-29851,30430,-464,-6,-11,27,-12,6,12,24,14,24,9,-24,28,33,-16,-17,5,-35,8,-27,5,20,-18,9,40,-35,39,21,-22,-59,5,18,18,1,6,8,-22,17,-4,-13,16,8,2,11,1,-19,1,-2,13,6,-25,-12,-3,-12,-2,-6,-16,-2,30,29,2,4,2,5,-7,-27,-2,8,-5,10,-25,-21,-14,-12,-9,-12,28,12,38,13,12,30,-5,-2,-23,-10,10,-7,6,2,-32,9,14,6,-26,15,4,8,-8,3,1,4,-48,0,6,1,-1,10,-24,7,25,-29,13,30,2,-7,6,19,3,-22,-16,-10,4,-10,-24,-20,10,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-1,-7,-10,10,-18,4,-40,14,4,-24,4,24,1,19,-4,14,-20,-3,-13,12,-11,-19,-5,-7,13,-13,-1,9,-6,23,-15,4,-10,10,560,27496,27069,27044,27042,25990,-27898,-25975,27904,25972,-26832,26815,-26817,27343,-419,-20,22,-14,3,17,15,15,22,6,14,3,2,0,-6,0,-10,37,-22,-10,-10,16,3,3,5,9,7,-11,13,30,-1,4,-917,-877,-902,-891,-861,893,870,-897,-851,519,-19077,-17134,-18860,-17927,-17228,18489,17180,-18551,-19825,20432,-20449,20409,-20833,306,16,14,-2,-3,50,24,-4,24,2,14,-29,-3,-8,-42,-18,4,15,-2,17,25,-8,-26,10,-9,-9,19,27,11,11,-8,15,2,-8,20,-37,5,-10,-9,26,-13,-4,11,8,8,-20,8,-2,-15,-4,11,-13,-6,-13,-10,-14,0,-18,-13,3,-15,24,10,-6,22,25,-1,-2,3,33,1,2,20,-9,8,-1,3,4,6,1,-6,-16,-2,7,-21,2,1,-12,-22,-31,-15,-30,-10,8,16,-5,-25,-12,-3,-15,-6,44,-10,16,-5,-30,-1,-11,-7,-3,-3,14,-15,-16,-2,-3,12,6,-17,29,-13,-5,-8,0,-29,-10,-3,-4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-4,-1,9,-11,3,9,-35,12,15,19,14,-5,-3,-10,-16,25,11,-10,-2,-12,-8,10,10,-2,26,15,8,24,16,23,17,0,-7,12,555,27475,27053,27064,27067,25964,-27907,-25978,27900,25965,-26851,26824,-26830,27392,-413,-4,-5,-1,6,0,-9,-17,-18,-20,17,10,8,4,20,-6,20,-4,-3,-4,33,1,4,13,9,2,7,22,-15,-24,-1,17,882,877,903,916,866,-923,-883,916,846,-1119,-7460,-9149,-7308,-8265,-7912,8514,7900,-8519,-7910,8138,-8231,4847,-4865,50,-12,-4,-7,-24,-8,-4,37,-8,-1,13,27,-24,33,11,8,27,13,-9,-14,-14,31,-19,-27,8,9,5,-3,14,13,17,1,-1,-14,10,-43,3,2,-2,-2,-14,1,8,12,20,41,-10,-7,13,-27,27,3,-2,-8,2,20,15,4,3,-13,-9,16,14,5,25,0,4,-12,7,-5,-8,21,14,8,-10,10,10,-4,-23,-18,-9,-28,-3,3,15,7,-5,1,-41,-6,-4,-26,-4,-10,17,8,21,8,24,11,5,-9,-19,10,-23,5,-3,21,-7,-33,-13,-1,15,4,5,-4,14,-7,1,-12,-13,-19,20,12,6,-16,-2,-13,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,34,-13,0,-19,-36,-11,-17,4,-2,11,-9,-7,-5,-26,-1,1,-27,-1,-8,16,15,1,52,21,4,-13,-16,5,-2,-22,2,-26,-14,4,566,27479,27043,27050,27035,25943,-27902,-25964,27895,25968,-26812,26805,-26805,27372,-429,2,28,-3,-26,-4,-8,-23,4,-11,-24,-5,3,-11,-25,-9,-2,11,-10,27,0,2,-2,10,-1,27,-7,-15,17,-10,2,24,-93,-124,-186,-146,-157,264,237,-215,-230,781,28254,28265,27805,28049,26930,-28893,-26895,28947,26874,-27794,27817,-27774,28365,-451,-20,20,-40,3,-2,-17,-1,-4,0,-22,2,9,-13,14,5,2,-29,-14,8,22,-10,-26,-31,-9,-21,20,-15,5,27,-5,11,12,-20,3,12,-9,1,30,-2,18,10,-25,2,14,-4,-32,-9,-17,-19,-9,-3,6,6,18,3,-9,-7,-4,21,5,11,-9,10,-15,3,-6,-5,-28,-1,-5,-12,-22,-5,-8,-22,43,31,-19,11,-6,-2,0,-3,-24,28,-9,23,3,-2,-1,-17,-16,-6,-10,22,-14,-4,11,5,-9,-6,-9,10,-2,22,1,-3,-1,2,-11,-10,-4,-23,6,15,-2,0,18,-19,5,7,-3,10,-21,-4,-5,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,0,25,-18,-11,23,-2,-4,6,7,0,-4,-19,28,5,-14,-5,-14,-4,20,20,-27,49,-1,1,-7,18,31,16,23,6,-24,-33,-43,-8,557,27476,27084,27038,27071,25988,-27945,-25972,27913,25974,-26804,26812,-26817,27371,-430,-13,-3,17,2,27,7,11,21,-4,-18,44,3,52,-6,8,-20,-11,28,22,-14,-4,-4,13,-17,34,-8,-4,18,-36,-31,-16,-743,-705,-683,-696,-700,735,704,-733,-613,93,-27134,-25542,-26802,-26110,-25053,26908,25071,-26934,-25084,25860,-25881,25872,-26391,416,-18,42,-16,-8,35,-54,15,-1,5,-17,-7,-40,44,-13,17,-13,19,17,8,8,-13,-12,-11,14,-3,5,-7,-29,-18,27,-5,-3,-15,-21,8,-17,22,5,24,-3,-19,-2,-3,21,-10,-4,-17,4,25,17,22,6,20,-7,-14,1,5,17,15,-11,4,-33,7,-2,2,15,8,5,-13,-35,34,-20,-4,-22,-2,-11,9,4,18,6,6,-3,-31,-4,19,-28,36,18,-3,2,-23,-2,-34,-13,-1,-27,23,0,-7,2,22,-7,10,20,-8,-15,-8,6,-4,-6,-21,9,-9,-1,35,-12,4,1,-9,-15,22,6,7,-12,4,8,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-4,2,-8,2,3,-5,2,-2,1,5,-4,-18,-4,-12,-8,-8,-9,-2,0,12,3,24,1,16,-22,14,-14,-2,-17,-11,8,2,9,32,542,27480,27063,27024,27051,25949,-27914,-25952,27923,25975,-26842,26843,-26833,27374,-445,17,-15,4,7,9,-11,28,4,-3,5,-2,13,-35,14,-4,0,-16,-4,-13,-5,-22,4,20,-31,6,33,9,13,15,-15,8,503,497,515,486,482,-529,-478,539,453,-509,1035,112,4721,3999,3797,-4139,-3837,4099,3849,-3934,3945,-3981,4041,-54,0,-15,-7,-17,-6,62,2,-24,-7,8,-1,4,-17,-15,13,38,2,-38,23,-28,3,38,16,15,15,-1,-14,14,-8,-5,-6,10,0,24,8,19,20,4,8,9,10,8,-14,-1,21,-13,18,-14,6,5,-1,22,-19,15,9,-11,-17,17,-9,14,11,2,-4,7,2,-19,26,20,-4,-12,27,6,-8,-23,-13,-17,23,-1,19,-2,5,11,4,7,10,9,14,24,-19,17,21,-6,-19,-7,3,6,-17,17,-16,23,16,-25,-1,-3,19,4,2,8,24,-20,-4,-7,-15,-9,-30,-6,-9,-19,-13,32,5,11,-15,16,2,37,-38,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,33,-19,-11,3,-1,-5,28,26,6,4,-16,-7,11,-5,30,-17,-3,-13,-12,6,0,1,12,-4,-21,-20,7,10,3,-13,3,-17,10,28,547,27485,27063,27065,27051,25973,-27888,-25960,27925,25963,-26774,26821,-26824,27362,-426,19,1,-1,9,14,0,20,2,-6,7,7,-38,18,9,-1,11,11,15,-17,11,-29,33,-42,-19,11,-8,-20,-39,20,-1,-12,-500,-513,-508,-515,-488,529,517,-541,-473,949,23442,24075,23031,23590,22628,-24266,-20346,21887,20381,-21069,21041,-21053,21483,-298,-36,34,-28,-35,20,35,-7,15,5,15,20,2,15,35,-10,23,0,20,7,6,28,5,2,-4,-1,8,1,26,31,11,15,-6,11,-4,25,-25,-2,20,3,-16,-12,-1,-4,14,5,9,-8,15,4,20,-15,4,-1,-1,13,-1,-2,9,-13,10,-15,-25,17,8,-17,0,-5,-12,3,24,-7,20,5,-3,-1,-15,11,19,13,0,18,16,-4,7,-4,-21,-5,-2,-10,-11,-16,-21,-33,0,-19,-11,-16,23,-1,14,9,4,-19,9,13,21,20,-7,0,5,-20,15,-11,8,5,10,5,29,-7,25,11,-5,-12,4,-18,-2,-4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-2,8,1,14,-6,-17,-7,-28,9,-3,7,-4,19,20,-1,-4,-9,-12,-9,-8,-21,-4,-5,-10,21,-5,1,-17,19,4,4,-26,14,30,543,27523,27070,27051,27075,25950,-27897,-25968,27901,25974,-26827,26837,-26805,27360,-448,-5,-19,11,20,2,16,13,10,-12,1,10,24,9,6,3,33,-5,13,-21,8,4,30,-7,9,10,12,-6,4,5,0,1,-400,-367,-388,-352,-362,360,340,-393,-382,-220,-30214,-29005,-29753,-29425,-28200,30308,28229,-30353,-28195,29753,-29751,29748,-30384,494,21,-10,10,-5,-19,-29,-6,31,-16,-21,-23,-12,-17,5,-5,27,11,-2,9,-7,-9,0,0,5,23,20,12,-7,-11,10,-19,-5,-19,-24,6,-27,-14,3,28,-11,15,15,11,-39,5,-35,9,17,3,-11,-3,-6,-7,11,-6,12,7,-15,-9,14,-6,-9,2,0,-1,26,-36,-30,-24,-17,-3,0,37,-3,-2,-9,4,15,-26,2,7,-22,22,5,24,-10,5,17,11,-33,-12,-2,-7,7,0,-10,3,-5,33,-11,-5,0,-7,7,11,-30,-20,-1,3,-14,23,-8,-4,-31,6,-14,0,19,-1,9,40,3,5,4,-17,-19,16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-18,-16,7,-10,2,2,-9,14,8,-11,15,-9,7,-15,-26,-7,-5,21,10,-9,-5,-23,-12,12,0,4,7,14,-2,16,-40,0,-17,4,550,27472,27058,27048,27076,25971,-27895,-25966,27918,26011,-26816,26820,-26810,27357,-429,-4,27,5,-14,-2,17,-2,-1,-7,5,26,3,-13,6,-28,2,-4,-7,15,-2,-17,25,-2,-6,8,33,-42,-7,13,7,7,1026,996,996,984,932,-950,-951,999,948,-412,28956,26622,28561,27613,26491,-28457,-26477,28477,26473,-27321,27348,-27326,27880,-405,-27,-53,-22,-8,-10,-29,-33,1,32,-41,-3,15,-4,-25,-3,-23,33,17,-14,-12,-4,22,-28,-21,30,-2,18,12,28,-7,-18,-11,-45,34,3,-34,28,0,4,15,9,10,-30,21,8,-13,-26,24,16,-4,-7,18,-14,-4,10,-2,-3,-13,12,-9,-3,-22,-12,12,8,7,6,-6,7,3,-1,9,-2,-4,4,11,-1,-3,-15,-10,-15,-14,12,-6,-22,-21,2,-8,-7,5,-4,-8,-5,-1,-31,32,9,0,-13,12,14,17,4,-5,-5,4,3,12,12,-27,-7,-13,7,10,-16,-38,-11,-6,16,-1,2,-32,6,-16,9,22,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,12,-3,6,-32,-5,15,-13,-10,0,-1,7,25,6,7,-8,-16,-6,-1,-22,23,-18,-5,24,-1,6,15,11,21,9,38,8,-8,-5,-15,554,27457,27060,27065,27039,25973,-27898,-25961,27920,25993,-26819,26835,-26816,27376,-431,0,-2,2,-15,6,-6,1,-12,-4,12,-17,-15,-9,6,-6,-23,-13,2,-3,-6,-1,-13,3,14,2,-12,5,-9,-12,11,-34,-745,-707,-714,-751,-701,742,754,-857,-753,1080,13538,14935,13311,14130,13551,-14551,-13577,14583,13551,-13988,14023,-14021,14254,-205,20,-42,7,-26,5,41,-32,8,-9,-22,0,-4,-3,32,-1,37,14,59,-22,-7,1,6,43,24,-6,35,-18,10,37,-8,-21,4,13,-39,10,5,14,30,15,21,0,-12,-5,20,6,12,-12,3,9,31,-1,-18,13,14,-27,-4,5,-19,-2,-28,-25,-5,24,-12,-11,23,-13,-1,-14,-13,7,9,-13,17,22,8,-17,-2,11,3,19,19,-7,-12,-1,0,-1,19,-6,-7,-3,-16,-13,-1,-8,16,24,11,-15,0,-10,-21,18,34,31,-4,13,21,-19,-13,-3,1,24,12,-12,5,18,-8,20,-34,1,3,-3,18,0,23,-18,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,22,-5,-31,-39,2,-24,-3,-10,16,2,3,-5,-23,-1,7,9,24,5,1,13,-7,-1,0,0,-5,12,-6,1,-9,17,15,-7,-14,-9,532,27489,27069,27043,27052,25960,-27921,-25964,27917,25975,-26847,26840,-26814,27351,-421,10,3,28,34,-6,-2,8,2,-1,-29,5,-15,-2,-14,43,6,-17,8,24,5,-25,2,0,-26,11,14,57,0,40,-38,10,-537,-493,-478,-515,-444,524,455,-502,-436,-109,-30267,-29792,-29750,-29763,-28527,30724,28590,-30699,-28564,29525,-29488,29500,-30088,481,25,-13,1,-36,-2,-5,12,-25,5,12,9,-11,16,-14,61,-18,0,-26,-23,1,-6,-26,5,-2,6,-23,2,-29,-46,3,-31,-19,-14,-19,18,19,14,38,-13,18,8,-15,-9,-17,-21,-17,-25,-5,6,31,4,-20,14,-15,-10,-3,5,-20,-21,-1,10,11,-1,5,1,8,7,7,7,7,20,7,13,3,11,-16,8,-6,19,-15,2,-3,-27,-14,10,-8,12,15,-16,16,2,10,-4,0,-10,5,-2,2,23,-13,-3,-32,-19,14,27,-5,0,-6,35,20,-30,-3,17,-8,11,0,21,-27,-24,-39,-3,1,2,-12,-15,15,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,14,-9,-15,-13,-3,-16,-11,32,-9,-7,15,6,-14,-8,0,6,-19,-3,14,-10,-8,6,-5,10,32,1,-14,-20,31,14,-23,-18,5,2,535,27464,27062,27062,27054,25984,-27919,-25966,27896,25978,-26838,26809,-26834,27376,-421,18,-3,17,-8,-8,26,16,-18,0,-16,-4,21,-8,2,3,-6,6,-18,-8,23,-12,8,11,-43,30,13,10,21,-11,1,11,862,843,836,862,798,-866,-830,838,831,-422,21047,19049,20741,19954,21506,-23108,-21516,23062,21453,-22197,22180,-22213,22623,-340,6,-6,-57,-31,13,34,0,-23,-23,22,-33,10,7,-1,-26,52,-15,49,39,36,-3,2,13,26,-19,-4,-21,-23,-42,8,4,17,15,18,17,-13,-16,12,-25,-16,10,12,-18,11,6,-8,-6,8,-41,25,-4,12,6,-8,9,-9,2,-6,7,0,15,-31,-14,14,10,-5,8,5,9,27,-4,-8,15,0,2,31,-5,-13,13,3,-27,23,35,-17,-3,13,-22,-11,-4,3,-25,-3,15,10,-9,9,-7,-20,-9,-6,-9,7,-2,8,-22,-17,-10,14,-23,9,12,12,4,-32,-7,12,-10,-28,20,-11,20,7,6,-3,-1,-17,-5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,3,-13,-9,9,2,-11,-13,-14,4,-47,9,6,-18,15,15,-16,-6,0,12,-6,2,-15,1,8,8,2,0,1,19,-12,-9,3,-26,2,525,27495,27063,27060,27050,25950,-27908,-25962,27908,25956,-26835,26823,-26825,27374,-429,-14,3,-12,-2,-3,-5,-2,4,16,13,-14,-20,-32,6,14,19,30,8,33,-1,8,4,23,8,-18,4,-21,-34,-16,25,16,-1001,-952,-945,-965,-927,949,941,-992,-882,1059,4952,6711,4830,5781,5541,-6019,-5652,2506,2246,-2319,2338,-2323,2420,-10,-21,28,-37,-16,-26,0,6,-15,6,-7,-18,-19,4,-1,-5,2,-12,6,27,-30,-36,8,1,-16,37,-12,0,-17,-3,-27,20,-18,-21,-32,-3,-2,19,30,-46,-12,34,-8,14,-2,4,-18,-8,15,-6,-10,-7,33,4,4,-22,-4,-15,-3,8,-16,20,-29,-7,-30,11,-34,14,-21,19,-12,-15,14,2,7,-1,-6,-17,19,2,5,-23,17,4,16,25,-2,-13,-16,29,23,12,-22,-9,-1,20,1,6,29,4,6,-14,-9,18,20,6,28,5,-8,-13,6,-16,-1,-13,4,21,6,-18,6,-12,-3,-14,-15,3,25,-4,-12,-6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-12,29,11,-7,10,7,4,-11,-21,-2,-25,-12,14,11,2,8,6,4,-18,-9,-13,24,20,-7,3,20,-7,-2,1,-9,23,-33,5,10,541,27464,27075,27055,27058,25976,-27881,-26001,27908,25969,-26837,26829,-26833,27373,-421,-3,-18,11,0,-16,14,-6,12,-3,36,2,6,-4,1,-1,-8,-21,-7,15,2,-19,4,-27,-11,2,-14,6,-13,4,-47,5,220,355,315,258,317,-337,-279,354,326,-860,-27065,-27313,-26663,-27009,-25938,27845,25934,-27856,-25911,26743,-26803,25047,-25586,423,-14,8,-6,-14,9,3,4,-42,42,10,12,-9,-30,31,0,-6,-22,30,-12,-15,-12,-5,-14,11,18,-23,-18,21,-2,-1,-29,-3,11,29,-21,-33,-18,-15,-6,-14,24,3,-4,-6,4,-8,6,20,1,-17,11,5,29,1,14,4,-4,-23,14,14,-10,-10,-4,10,1,-3,2,18,-4,-7,-7,-7,6,-8,-9,17,16,10,1,21,2,6,-28,12,-7,2,15,3,6,-3,-24,5,7,-10,-14,9,11,-7,-23,5,23,3,-20,-11,-3,-22,3,-2,-2,21,18,27,-19,-9,1,-21,8,-13,30,19,-2,29,-9,3,47,-5,9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,4,-1,-25,-12,-2,9,2,-35,25,-6,11,0,-15,-6,12,12,34,-2,-13,-3,-11,-31,1,1,9,-15,22,7,-4,0,-2,0,3,-1,555,27477,27052,27048,27059,25957,-27928,-25976,27919,25987,-26804,26813,-26818,27370,-424,-12,-22,-11,-43,32,6,-4,24,16,-13,2,4,-1,12,15,17,-10,0,-6,19,-6,6,-8,8,-18,2,21,8,11,-8,6,640,677,600,659,23,-71,-36,56,31,489,27775,27212,27332,27257,26181,-28148,-26198,28162,26196,-27075,27087,-27077,27604,-434,8,-8,-14,33,17,4,-3,-3,-22,-1,6,31,-2,7,-13,35,3,-16,53,28,-13,-19,-2,-17,36,14,19,9,13,64,4,10,-31,25,14,-16,49,14,-10,17,-31,-2,-2,-12,-24,15,-27,6,-1,1,13,35,-10,-13,20,1,23,5,3,-1,-40,-5,7,-12,0,1,-5,4,-1,-7,-9,-7,9,8,-15,13,-9,-17,6,6,5,7,-22,-16,-11,12,-7,11,-8,0,8,-2,3,-19,17,16,17,7,12,20,-17,-31,-3,0,-9,16,-42,-3,7,-1,-7,12,8,6,-4,-7,23,22,11,0,17,10,5,4,-15,-4,16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,8,16,-2,-26,-19,11,-36,5,29,-10,-30,-2,-13,-3,-10,-14,7,-15,4,2,-21,-27,-25,5,-7,-13,16,12,11,11,-26,20,-13,4,574,27488,27061,27056,27057,25952,-27911,-25965,27903,25974,-26823,26821,-26837,27365,-432,15,-6,-24,-16,10,8,-4,-11,-4,-13,3,-7,-23,-18,8,-34,-34,9,-14,-13,32,-27,13,16,24,-26,12,4,-17,11,8,-595,-601,-619,-645,-603,614,539,-636,-999,833,-7536,-5469,-7437,-6434,-6183,6649,6187,-6671,-6186,6359,-6401,6391,-6494,103,-34,-35,-2,9,-21,-1,10,2,2,0,-10,-10,-10,-18,-15,-26,22,3,-8,-31,-13,12,-37,-31,26,3,-2,13,0,14,12,2,18,-19,-18,10,-17,30,24,-7,16,1,-27,1,-9,7,-11,2,-31,-9,-9,6,-4,-5,2,-6,-8,0,2,-6,8,-22,-4,2,14,6,-28,-13,6,-10,8,-5,-14,12,27,1,-11,-3,12,18,14,-11,18,16,-20,14,4,32,-4,-8,6,-12,9,19,0,0,44,-10,9,-3,-19,2,-31,-8,-19,3,8,-15,25,-1,18,34,-7,-2,-4,-27,-3,2,10,-16,2,12,-43,-23,4,-2,8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
