-256,-32,-49,-11,-7,-34,-21,1,-5,5,-15,6,16,8,-18,-13,-2,-18,-34,11,7,-9,-3,-1,-3,-10,13,-9,5,2,-18,-36,-19,-7,12,285,13686,13473,13467,13481,12957,-13912,-12917,13904,12938,-13372,13351,-13372,13635,-212,-6,-19,5,-22,5,3,2,-5,-20,5,-2,2,-13,10,-25,-24,-40,-6,-11,0,-8,-33,-24,-27,-23,-18,-15,-7,18,-37,-18,307,331,324,334,376,-348,-359,367,325,268,30489,29302,30024,29655,28475,-30614,-28478,31089,28921,-29920,29880,-29887,30469,-475,1,-22,-34,-20,-2,11,-18,-21,-16,31,-13,-32,-44,-38,-26,10,-25,-9,-19,6,14,1,18,17,-6,47,13,-33,2,-20,27,13,34,7,5,-9,-31,-1,-8,9,-9,-31,-16,-21,-6,-18,-11,-11,15,-18,-17,-14,-7,8,-17,7,2,6,-10,-3,-9,5,-13,-13,-9,-1,-33,10,12,2,-24,-20,-7,7,9,-16,-6,-21,-26,-15,-1,-10,0,-18,-17,1,5,-9,-15,-5,-10,3,-32,-3,-4,-7,-23,2,-16,-24,-16,-32,-11,-23,-27,11,19,5,-19,-4,-5,-2,5,1,4,-13,-8,-24,0,-11,-16,-7,-25,-30,-26,-10,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,26,-3,-19,-19,-7,0,-18,-21,-26,-27,4,1,-20,2,3,1,-19,-23,4,20,-7,11,-24,3,-2,-38,10,-1,3,-18,-21,-3,-1,-15,268,13669,13460,13489,13460,12929,-13911,-12930,13894,12927,-13366,13359,-13384,13614,-213,-14,9,-20,-6,-3,12,4,-34,0,-31,-9,-24,-1,-18,-12,4,-23,4,-2,-24,-1,14,3,-17,-15,13,-9,10,-31,-2,-36,-1011,-975,-975,-980,-941,990,959,-1011,-920,707,-14792,-12628,-14616,-13585,-13072,14000,13064,-14027,-13054,13476,-13446,16373,-16826,255,22,-9,-28,21,-1,0,-2,26,26,-10,-29,-52,-27,-7,15,-4,-29,-4,-4,-11,4,19,-31,-41,-1,-20,-1,-13,1,-3,-23,4,-22,9,-16,25,-9,11,-25,7,-18,-16,-19,-14,-14,3,-16,-31,-38,-22,-17,10,9,-30,-15,1,20,-26,-49,26,-17,-22,-21,9,14,-2,-18,3,37,-23,-12,-36,24,-10,7,-20,8,-5,25,-23,-4,2,-29,6,2,-5,3,-18,-13,-7,-14,-13,-26,-11,8,8,-16,6,-23,1,-24,1,12,-13,16,7,-10,-26,-8,-13,-17,-10,-16,3,-9,1,-21,-9,-11,-11,-10,-9,2,-6,-8,-36,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,13,1,-5,-5,-12,-11,-17,6,-11,-6,2,-11,10,8,-1,-7,13,-12,-7,13,-3,-5,-9,12,-19,-15,-16,9,-8,4,-5,8,0,-29,280,13671,13480,13475,13464,12960,-13908,-12956,13886,12946,-13373,13343,-13370,13603,-226,28,-12,-13,-5,7,-4,-14,-4,-6,14,-15,7,22,1,8,24,16,-7,6,-2,-15,-38,3,-13,-2,-5,13,-4,-13,-31,6,755,797,793,779,819,-870,-805,838,794,-1087,-12391,-13853,-12150,-12991,-12446,13422,12465,-13469,-12542,12847,-12860,12882,-13166,210,15,41,-6,12,34,-24,11,-18,18,10,-17,-19,-24,-8,-10,-19,1,-52,-27,2,9,-22,-39,-24,-1,0,-28,-46,-15,-24,7,-22,31,-3,-15,-3,-9,-1,-10,29,-24,-27,-6,-31,-7,-27,-16,-4,1,2,22,-16,3,-13,14,-12,-19,-12,4,-19,2,-8,-5,4,-14,-16,14,2,-27,-28,-30,-3,-12,-10,-28,0,-27,-4,5,-22,6,-17,-10,-16,6,-37,0,-26,-1,1,-7,-20,-3,-10,1,14,22,8,-13,6,27,-7,-18,-32,-29,-13,8,24,-24,22,-20,-13,-4,-20,-6,1,3,0,15,-1,-17,-8,11,-15,-4,-4,-11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-18,0,-28,5,0,-16,17,5,1,-27,-16,-13,-29,7,2,7,12,2,-11,-11,-9,-22,7,-35,-10,-26,11,19,-15,-5,-19,27,-12,31,230,13695,13471,13477,13477,12924,-13887,-12938,13911,12918,-13365,13339,-13368,13624,-225,-17,12,15,-2,-15,-22,-7,-9,-26,10,-13,-15,9,3,-10,5,-13,3,-8,15,19,-2,0,-3,-21,7,10,-26,-32,-12,-35,100,133,79,132,108,-133,-80,47,-87,634,29935,29607,29489,29519,28336,-30467,-28368,30486,28312,-29330,29305,-29320,29883,-473,11,-12,-22,-18,7,46,-18,0,24,-6,0,-38,16,13,-15,-38,-22,-9,-31,-1,32,-25,-8,-14,-11,-21,25,7,-41,13,-14,-9,-15,-1,-23,-9,10,4,6,0,10,-3,-1,-7,2,10,-25,5,-16,4,-9,0,-8,-28,11,-17,-23,-12,1,3,-9,-9,-7,-19,22,-9,10,-25,8,-6,2,-23,14,3,-9,1,-7,-12,19,0,-26,-22,10,4,12,-14,-4,-24,-17,1,-7,-28,-3,-3,1,-16,13,35,-6,-6,6,-8,-4,2,-6,30,-7,-9,-1,-4,10,-8,-9,8,-2,3,7,11,-5,11,7,-2,-17,18,0,-5,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,-7,-19,-23,5,6,8,4,-15,-17,-7,-15,21,-15,10,11,-2,-12,4,9,0,-11,-3,-15,-9,-18,-29,-23,-8,-7,-32,-6,-6,-11,279,13663,13466,13493,13496,12927,-13920,-12958,13889,12944,-13385,13315,-13389,13648,-203,6,8,3,-24,-18,-15,16,-3,8,9,-12,34,-29,-18,-20,-12,-29,-3,46,-14,-9,-46,-10,13,4,-19,49,32,-10,-5,-45,-829,-846,-849,-852,-822,810,818,-870,-817,402,-22024,-22561,-23930,-23234,-22247,23889,22239,-23932,-22256,22997,-23003,22977,-23476,352,-29,1,-5,-35,-18,-21,10,-1,-59,0,-15,-12,-13,8,-20,-41,4,-21,5,0,-31,10,-39,-31,-35,16,6,-6,-39,0,-11,-28,-11,34,18,5,8,2,1,-6,-18,-25,-6,0,14,-22,-12,-24,-8,-6,-38,-13,16,7,22,-3,-27,-39,-20,14,-31,24,11,-14,-2,-13,-11,1,0,-12,-10,-1,-17,-18,-25,-12,2,12,11,-14,0,7,-25,-32,-13,-3,-12,15,-22,-43,-17,0,-10,-18,-15,5,-14,13,-13,1,-32,-13,-26,-11,-9,19,9,20,3,28,-15,-39,-17,-23,25,-6,-10,-6,-8,1,-5,-2,-14,-12,-1,-28,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,5,10,-23,-22,-11,10,-10,-14,-12,-39,-27,-39,21,18,-1,-19,4,21,-15,17,-16,-7,8,-21,-24,-2,-22,-10,-2,-2,-6,-14,16,-24,253,13694,13477,13472,13448,12953,-13930,-12956,13897,12937,-13369,13350,-13375,13629,-198,-14,4,-23,10,-21,7,-4,-11,-34,7,5,12,-13,-2,-18,-11,6,12,-11,-25,-31,-30,15,-7,-7,-12,-11,-13,13,-15,-10,985,961,944,953,934,-996,-927,1007,917,-1056,-3659,-5511,-3595,-4601,-4438,1199,1060,-1115,-1091,1060,-1058,1091,-1082,18,-21,6,-29,-21,-1,27,9,6,-32,-14,-14,19,-14,-6,-56,-21,-15,-5,15,-33,-6,-12,16,-20,7,-23,-7,-5,7,12,19,-42,19,5,-9,-5,-7,-39,-3,16,-21,9,-14,-26,3,12,-31,-9,-16,-14,-1,-30,-1,5,-23,-11,18,10,-40,29,5,-11,-3,-9,-5,6,-24,-15,-27,-6,-13,-31,-3,-21,1,9,-17,21,7,-1,22,1,14,8,-6,-24,-14,7,3,5,-44,15,17,-10,20,-9,19,-9,-19,-13,-7,-4,10,-32,-20,-15,-16,-6,20,6,-24,-20,-7,-16,-2,-10,-5,1,24,-18,-22,-12,3,-1,-8,17,-25,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-19,9,-19,-2,12,-6,-30,-22,-25,0,4,-7,12,-23,-20,-14,-21,11,-2,-15,-8,-5,-17,-7,-14,0,16,14,-21,-12,2,6,3,-4,269,13673,13469,13482,13473,12950,-13901,-12949,13880,12962,-13353,13365,-13390,13639,-236,-25,-10,2,8,-7,-29,-7,6,3,-5,-23,5,-8,-1,-8,-18,4,-4,13,7,-11,-9,-9,1,8,-8,-22,-12,-23,-36,-45,-376,-369,-365,-380,-375,398,367,-384,-364,898,26476,26759,26049,26383,25332,-27220,-25308,27244,25382,-24367,24336,-24339,24803,-410,17,12,5,25,-31,-14,12,-40,10,-30,11,16,17,-36,-13,-10,19,-20,-21,-9,-27,-31,-6,-1,4,-14,-5,-4,-24,-35,-34,-16,-17,28,-18,-20,-7,-5,-1,8,-5,-20,-5,-5,18,-11,-20,-16,0,-14,-34,-9,13,-11,-6,-2,-34,-16,-16,10,-3,-12,-7,-6,-6,4,7,3,-10,-7,-16,1,-10,1,-23,-2,7,-21,-33,-16,-26,-14,-18,2,-5,-15,-19,-3,-15,-11,-18,-18,11,-21,-38,-4,26,-42,26,12,-21,-14,13,5,15,6,-5,10,-4,-24,-3,-7,10,2,-16,13,-26,-1,-3,-36,2,-1,-12,0,-7,5,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-24,4,-22,-30,-17,-31,7,15,-1,3,-25,8,9,4,-8,-6,-4,-19,-18,16,7,7,26,23,-20,-11,27,-21,-7,4,-28,16,-8,-13,270,13686,13443,13460,13483,12969,-13936,-12944,13882,12922,-13366,13353,-13379,13634,-203,-3,-13,-14,-24,-12,-8,-10,5,-5,1,-31,-22,-16,3,-14,-43,-12,4,9,-21,8,-57,-18,-30,-20,-3,-4,15,-16,-25,-43,-658,-627,-543,-499,-509,538,457,-545,-490,-72,-28747,-27290,-28339,-27832,-26705,28624,26680,-28677,-26723,27547,-27589,27509,-29291,446,15,37,3,27,25,0,-7,-9,16,0,-18,-24,-11,-11,3,-9,8,7,-29,-9,-8,9,-11,-55,8,-15,0,18,-12,25,-13,28,-9,-44,-9,-33,-7,-25,-1,1,-9,5,15,-9,21,-5,-9,-14,13,-15,4,-15,3,-7,-38,-16,-33,-20,-24,-7,-2,1,6,-6,20,9,-33,11,9,-23,8,-10,0,-23,-6,-10,3,1,-25,0,-12,7,-5,-23,5,-4,-7,5,7,-12,-15,16,13,19,7,12,9,-6,-8,-10,-5,-6,-40,-10,-4,2,-10,3,-13,-21,-21,-29,-11,-21,14,-1,-17,-1,11,-19,-13,9,1,-13,5,-7,-11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-20,-19,-12,17,-3,-22,31,-6,9,25,-19,-6,1,-2,-1,11,-11,-23,-7,-42,-48,-12,1,0,24,-7,-27,-42,-10,-16,-9,1,0,-13,262,13685,13467,13453,13453,12960,-13881,-12928,13878,12955,-13363,13350,-13384,13604,-228,-7,3,-16,7,-20,13,14,-14,-37,9,0,13,-26,5,-20,6,23,-15,11,20,31,-55,-11,16,21,-37,-5,-5,-1,-4,24,1021,1033,1030,977,963,-1064,-964,974,914,-813,8723,6696,8644,7657,7390,-7898,-7373,7892,7358,-7617,7632,-7641,7769,-140,21,-27,9,8,-30,0,-24,6,-21,-20,3,-10,25,9,1,-12,-17,-3,-24,-33,26,-13,20,10,6,4,1,-13,12,1,5,27,-26,-20,24,-19,-7,-6,-50,-17,1,1,2,-16,-21,-1,0,-3,-6,-5,-43,-10,15,2,-10,-9,-36,-22,-12,-5,-13,-21,-16,-7,4,-21,6,7,-1,-21,-2,-31,-15,-4,-2,-11,-21,-7,23,-21,-42,-8,-8,-25,-12,-1,-11,-15,6,-17,3,-6,-4,-31,-1,-15,-8,-28,-18,12,-30,-22,16,-15,3,-10,-42,-18,-24,-11,-26,1,-20,-21,1,-15,-3,-32,-13,-2,16,-18,0,10,-4,-5,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,23,1,-5,-24,1,9,-12,6,-29,-1,-13,-24,11,-25,-1,-3,-6,-51,-18,-18,-1,-15,-3,9,12,-6,6,-7,-8,0,6,13,-14,-13,257,13673,13433,13467,13469,12927,-13903,-12930,13907,12913,-13373,13355,-13378,13636,-219,12,39,9,-23,-3,-8,-6,-5,28,0,-21,-18,-28,4,0,-5,-13,-23,31,0,-15,-7,-24,5,-19,-6,-2,-37,-33,-18,-68,-643,-611,-619,-605,-569,573,555,-639,-598,1073,17988,19108,17678,18397,17696,-18986,-17680,18961,17662,-18257,18265,-18260,18590,-277,12,2,-33,-34,-45,-47,3,12,-3,-14,13,-23,8,0,-12,-6,-30,-24,-5,-16,-2,-13,19,-6,1,-19,-16,27,-9,0,-11,-16,-36,12,10,13,2,6,15,-8,-13,-16,-14,-14,11,-30,-19,-32,-1,10,12,-16,2,-5,1,28,-35,1,-8,7,-13,3,25,0,-21,-7,-9,-12,-13,-4,-4,-3,-10,-17,5,17,-19,-7,-14,3,-22,1,-20,-14,2,-41,-2,9,16,-14,-1,-22,-36,6,5,10,7,-24,24,-20,-5,-18,-16,-16,0,1,-1,-15,26,-39,-4,-5,-38,-14,2,-34,-8,20,-35,-3,-5,-34,-15,5,27,11,10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-4,-4,-5,-19,-4,22,-5,-18,-33,7,-12,-34,-1,-17,11,-7,-12,-7,-2,9,-13,-4,-14,-7,-5,-7,1,-10,5,6,-2,-22,8,-37,251,13692,13482,13505,13462,12927,-13936,-12925,13885,12915,-13359,13379,-13355,13617,-220,21,-39,-32,21,-5,-4,7,34,-40,8,-41,10,-2,0,24,-29,-43,-28,-3,-16,22,17,-37,-19,-1,-4,0,-6,-2,10,-10,-268,-229,-221,-251,-207,213,228,-234,-242,-387,-30755,-29807,-30266,-30232,-29003,31170,29017,-31148,-29023,29956,-30010,29936,-30595,445,15,2,-34,1,-38,2,6,-17,39,3,-35,-2,-38,29,16,-35,-36,-27,-34,12,28,18,10,25,4,-4,39,17,-19,-62,2,-1,-6,8,-32,-22,-2,14,3,1,11,-15,-2,-13,14,-24,-18,-38,20,10,-20,0,-9,-13,-7,-2,-10,-4,18,-16,-13,-21,-8,17,3,5,2,2,20,-14,5,0,-15,5,-21,2,-23,-9,31,5,-23,-20,9,-18,-8,-6,-19,9,-1,-2,5,-13,-38,-24,9,-30,-15,-2,-8,-10,1,-5,-38,12,-3,4,-6,9,-23,-19,0,-4,-20,16,8,-10,-11,5,-21,15,-9,-22,1,7,-34,-25,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-14,-6,-10,-21,-5,-2,17,5,2,4,-9,4,-26,-6,7,13,6,8,9,14,-13,26,6,4,-8,-3,-37,4,15,-21,-8,4,-2,-7,262,13685,13479,13477,13491,12957,-13871,-12946,13878,12949,-13360,13322,-13358,13632,-225,-42,-9,9,3,13,22,13,-23,-5,10,3,0,7,-8,0,-24,6,-28,-3,-6,-23,-4,-24,10,6,-15,-3,-17,-13,-20,35,957,914,938,924,915,-983,-902,944,919,-611,16953,14834,16739,15782,15140,-16308,-15121,19213,17892,-18458,18505,-18509,18830,-283,5,5,19,-33,-22,-34,2,-36,-9,-11,18,-3,38,-1,1,-21,7,-20,-28,44,12,-30,7,-42,-21,-16,7,-22,-23,-6,-7,-1,-11,5,-2,-9,-49,-25,27,-23,0,-1,-10,-13,-5,-9,12,-2,-10,-14,-18,6,-3,0,-5,-29,-33,-3,7,-13,-9,-20,-18,-14,-2,-7,-14,-17,-2,8,-15,1,-16,15,-34,-19,-20,-11,-26,-14,-11,-48,-15,-25,-7,23,-3,9,5,-28,8,1,-8,14,1,-4,-16,9,-8,-18,0,-2,15,7,21,-20,-20,10,-22,0,-17,-2,7,-12,-2,-30,13,-1,-24,-5,6,-34,-31,0,-9,-31,-19,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,-16,-17,-12,-18,-7,-19,-1,-24,1,-13,-4,-15,-13,2,-22,-28,-9,-18,7,-3,-13,-15,-7,-3,-17,-18,-10,1,-29,4,-9,2,-24,264,13696,13473,13463,13481,12940,-13910,-12950,13893,12920,-13341,13363,-13356,13623,-225,-10,-1,12,-6,1,-8,3,6,6,-27,-5,-4,-3,15,8,-16,-17,-19,-27,5,-11,13,8,-17,-46,20,29,-2,-32,3,-61,-922,-876,-919,-928,-868,921,868,-922,-850,1106,9976,11611,9804,10739,10273,-11055,-10266,11032,10289,-10675,7351,-7320,7432,-136,-54,7,-23,-21,9,-12,-27,-23,-30,-33,-28,-15,0,14,-27,-32,-2,35,23,-16,-5,-14,-23,-35,12,-27,-32,19,-26,-21,-7,-69,-36,-19,-20,-29,-20,0,21,-14,-20,-24,16,-12,-8,-21,15,-1,8,-43,-24,-14,-5,-32,-7,4,-4,-24,-3,18,-16,-5,-3,-40,-10,-3,-6,5,-27,-14,1,-2,10,-3,-14,-3,-24,21,-8,24,-15,-1,-3,-18,-9,-25,-33,24,-19,-19,-13,-2,-4,-2,-25,-33,-5,-28,-15,-3,-2,-14,-7,-31,-2,-12,-10,-9,8,-12,13,-11,27,19,-30,-8,-18,-22,-4,-35,2,-4,-25,-15,-10,-8,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-16,-1,-7,-25,3,-22,-23,2,-8,-9,0,2,20,4,-8,39,-27,-1,-3,-22,-17,-4,-4,-29,-11,-9,7,3,-4,1,19,-20,-3,1,255,13684,13468,13467,13462,12934,-13900,-12942,13876,12915,-13337,13379,-13369,13592,-207,17,4,3,-3,-11,-22,-1,-13,-23,13,23,9,-29,-10,-19,-3,-23,-4,-15,-5,-4,-18,-6,-33,-23,-4,-1,-22,1,-10,-35,39,15,79,13,165,-232,-143,180,151,-779,-29171,-29093,-28709,-28892,-27731,29790,27683,-29821,-27702,28666,-28635,28644,-29239,456,10,-12,31,1,3,-22,-14,-46,-34,4,-28,0,-18,-20,-19,23,-22,-23,-6,-42,24,14,20,8,-3,1,2,-16,-14,5,-43,-30,-22,-11,7,-10,16,-25,8,-28,15,-39,-19,-25,-18,0,4,2,7,2,-37,6,-1,-19,-9,-16,22,0,0,13,-2,28,-2,-14,17,4,-18,4,-4,2,-9,-23,5,-24,-11,4,-1,-27,7,-13,-2,-24,-11,-6,22,-1,-2,-38,-5,-9,10,17,-15,-37,-5,0,-2,0,-6,-3,-29,-25,-25,-56,-11,-10,-8,-30,-18,-6,-23,-5,4,-22,11,27,-8,-6,-10,-1,-14,-4,-21,16,-17,-6,-16,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-5,13,-23,-6,-12,6,9,1,-12,11,-34,-6,-10,9,-5,-10,10,-4,-32,-1,-12,0,2,-12,-29,-10,-14,-9,-31,17,3,-7,15,-15,260,13666,13447,13478,13475,12917,-13918,-12960,13918,12952,-13354,13360,-13380,13595,-223,-4,-31,-8,-33,6,-7,-20,-29,-23,11,-5,15,20,-3,-8,4,-18,5,-27,-18,-6,-18,18,-11,31,13,-18,-14,-18,-13,20,776,791,794,758,726,-815,-770,700,617,-177,25775,24061,25389,24701,23693,-25499,-23742,25469,23712,-24497,24501,-24486,25013,-427,-18,-1,-27,-26,-26,-1,-9,7,-22,12,-4,-14,-11,-21,-20,-14,-23,-64,5,-17,-18,-27,-6,-9,15,7,13,-19,5,-6,18,4,5,9,-14,15,-9,-7,15,15,-10,12,-15,-8,-19,-26,-36,1,11,-8,5,14,-14,16,-14,2,-30,-6,8,-8,-20,-9,11,-5,3,-13,7,11,5,-22,-14,-1,-17,12,-7,0,-8,-18,4,-12,-3,-11,-6,1,25,-19,16,-11,-6,-9,-21,5,-3,10,-8,-10,-6,-34,-28,-5,-14,-22,-2,-5,-8,-17,-10,0,8,-20,-9,-21,-24,-11,-4,-14,-33,-19,-8,3,1,-10,-3,-14,-6,0,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,22,-9,-36,-1,-15,-18,-6,-7,0,-31,-1,-26,14,-16,-10,-6,0,25,-8,-15,-15,-19,8,5,-3,-24,-11,-14,10,-23,16,-19,1,-22,254,13675,13497,13478,13474,12909,-13911,-12939,13904,12968,-13367,13364,-13384,13627,-219,8,7,21,-25,12,-14,-20,-10,0,22,-6,-36,-12,0,0,-2,-2,7,-6,-40,-31,-13,13,3,-24,8,-18,-30,-23,-38,-31,-990,-1006,-994,-969,-927,1042,933,-1034,-952,1004,1038,-476,-2402,-1398,-1334,1437,1340,-1431,-1347,1370,-1419,1394,-1437,-9,-27,-14,-13,6,-7,-28,-3,-24,-29,-57,-6,22,-3,-15,-30,-27,-5,1,-7,3,4,-10,-23,-34,5,-4,-15,-17,-40,10,29,-34,2,34,-14,-21,-7,-3,-35,10,11,-5,11,-4,-33,13,-21,12,5,-2,-2,-17,-12,-13,-7,3,-14,5,13,-19,0,28,-9,-39,-19,4,3,-7,-3,10,-3,-36,-3,-6,-15,-25,27,-43,-21,3,-10,-27,4,-44,-15,-3,-5,-20,-24,10,-28,16,-3,-15,3,-14,-19,0,-29,-21,3,-14,-32,6,-4,2,-40,-23,14,-37,11,-8,7,-20,11,-7,-39,-23,1,-13,8,8,-30,-21,-16,-10,-10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-42,-23,8,-21,-9,-17,14,-19,-15,-10,-5,-10,15,-3,-18,-4,-4,2,-15,-10,-15,-10,1,-26,-14,13,3,-25,-8,-43,-29,4,10,13,276,13695,13476,13465,13448,12951,-13915,-12932,13889,12914,-13374,13356,-13382,13612,-203,1,26,-3,1,15,-27,-10,-15,-24,30,-17,3,-8,-24,-20,-15,-4,12,0,-18,-13,16,15,8,-46,-2,-10,-21,13,-23,0,419,421,437,389,403,-403,-378,434,361,-929,-25098,-25533,-24733,-25104,-24148,23753,22054,-23711,-22102,22786,-22833,22786,-23279,362,-32,-28,-31,-3,46,17,5,-52,-30,-40,3,8,17,13,10,23,1,-9,-44,-22,-24,-32,26,25,-9,-20,-11,-18,3,-12,-12,-19,0,-31,26,-2,-14,-4,-6,-5,10,-13,-19,-24,-23,-5,-4,4,-15,-15,14,9,12,-1,-7,-7,-1,7,-21,-3,-11,-12,-32,-33,-5,6,-11,-8,-27,-12,-1,3,-18,-18,1,-5,0,-17,15,-26,-3,-30,-8,13,-10,-3,-25,-12,-7,-23,15,3,-16,-11,-21,-14,-15,11,3,-6,3,19,13,-1,-17,-25,6,4,6,12,-1,-14,-6,-5,-1,28,-10,-14,20,-20,-28,-5,4,15,-19,-19,-32,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-18,0,5,12,-18,-19,-7,-21,-9,-11,-9,-8,0,2,0,15,10,-3,4,-3,-1,-16,-3,-1,-21,18,-1,-7,5,-16,-22,5,1,-11,284,13688,13476,13471,13461,12928,-13924,-12944,13900,12920,-13363,13358,-13338,13637,-212,-7,-22,-8,-3,-5,-19,19,-39,-5,-12,-20,0,-26,18,17,-2,-8,5,7,0,31,-1,23,-18,-19,-26,1,-28,-7,-13,24,464,489,461,456,471,-462,-460,512,441,65,29628,28250,29154,28624,27516,-29619,-27557,29617,28425,-29352,29340,-29324,29953,-489,51,8,9,-23,-11,0,-27,-38,3,-22,-6,9,2,-3,-32,-16,-37,0,14,-11,1,8,15,-10,-9,18,19,20,14,-22,-9,3,8,-2,-2,-11,-2,1,-32,1,-13,-7,-31,-15,-11,-39,0,-17,-10,32,-26,-20,-15,7,6,-11,-14,4,18,10,-17,8,8,-13,-9,13,30,-9,-22,-7,-10,3,-8,-13,23,0,-9,8,-13,-2,-1,-7,-14,-27,2,-23,-48,-18,-39,2,-24,-26,8,13,5,16,-34,-23,-6,28,-7,-21,-21,2,3,-12,0,-7,-13,0,43,-14,-13,-7,13,-7,0,9,-15,13,-3,-19,15,-36,-18,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,-22,-14,-21,-35,19,-17,-17,5,0,5,-7,6,-5,-44,3,-22,-5,-10,-6,14,-29,-28,-7,21,-9,-2,-25,-22,3,-6,-12,17,-16,259,13676,13462,13495,13470,12906,-13865,-12961,13934,12919,-13365,13350,-13373,13646,-212,-21,0,4,48,-13,-21,17,-26,-2,-17,-21,25,-19,2,-13,-17,-21,-37,-30,8,-13,10,1,19,13,-3,17,-14,5,-8,-38,-1037,-1011,-981,-971,-942,1009,966,-1015,-947,752,-11225,-9101,-11045,-10031,-9667,10382,9676,-10391,-9665,9964,-9991,9928,-13375,161,-38,-1,-31,0,-43,-3,1,5,14,14,-30,-31,-5,-2,-13,-9,15,3,-9,-21,-25,21,-15,-2,-20,19,-10,-18,-24,4,7,12,-11,15,-7,-14,-9,-19,-9,-16,5,-23,5,-27,11,1,0,-5,10,-6,-6,-17,-33,27,21,-4,-13,-8,-45,-15,-22,-31,19,1,-9,-6,-3,-14,3,-17,-2,5,-11,9,5,-10,-23,-23,9,-19,-29,-17,7,-7,-18,-18,7,-8,5,-15,2,6,-23,-24,-11,-29,-11,-20,-2,-24,-14,10,4,-8,-13,-7,-1,-12,-16,-4,-12,-11,12,-15,1,-12,23,-14,-9,-29,-7,6,8,-3,-14,-27,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
