-256,14,-3,-19,-6,-12,-6,-31,-1,43,-4,-3,-11,13,0,27,7,4,2,-8,8,-3,1,1,-6,0,-1,3,-20,-26,-28,-8,2,-9,8,565,27488,27052,27073,27079,25985,-27880,-25968,27902,26000,-26826,26809,-26822,27355,-430,7,-16,-44,-6,-4,-1,26,-3,-9,-4,-3,-19,13,-18,6,-6,29,-11,-25,8,17,20,11,-22,-17,-10,-16,-27,-10,9,-65,-2709,-2826,-2861,-2850,-2695,2893,2687,-2958,-2727,2362,-25363,-19415,-25121,-22182,-21332,22996,21376,-22955,-21353,22072,-22049,22010,-24717,411,-15,2,9,18,-11,11,4,13,17,8,-4,-13,13,-22,-6,-11,39,-5,-15,6,-3,-9,14,-14,7,-21,5,10,7,-14,-30,25,1,-2,-6,13,-18,-7,12,10,11,13,-6,4,-7,1,-11,26,-10,-16,-17,-24,-1,14,-4,-10,-17,-16,21,1,9,-4,-11,9,-15,16,-17,9,4,19,-4,-16,6,9,20,-13,-3,-20,6,-14,15,18,1,-3,29,-2,17,-16,6,22,5,-24,-18,-7,27,19,14,-18,1,-2,-11,3,-6,4,11,-15,30,-9,-26,8,-10,-14,-12,-26,-1,-11,-16,0,0,-25,-5,11,24,21,13,-2,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-12,1,-24,-14,-13,-6,3,-9,17,-20,3,17,7,-2,-25,0,-5,-4,-26,-5,-4,14,-28,-10,16,-23,-5,-7,-9,19,9,-9,-13,7,546,27469,27077,27059,27064,25972,-27893,-25988,27898,25959,-26837,26815,-26837,27361,-434,25,14,29,7,-14,-19,-12,-5,19,1,-7,2,-6,11,-39,10,-14,9,-6,-1,-8,-5,12,23,1,-6,-19,30,28,-15,-1,579,535,570,549,535,-908,-856,939,865,-920,-1711,-3451,-1643,-2588,-2471,2628,2418,-2651,-2410,2521,-2549,2502,-2549,41,16,23,-7,-15,-14,1,-36,0,-34,-6,-16,-4,-15,-8,-24,10,6,10,-12,5,-9,22,-1,20,-1,-6,-30,-9,7,12,-11,-6,-22,25,-4,-17,19,-3,17,11,-12,0,-8,15,5,-19,-16,-6,-17,4,-13,4,6,15,-21,-31,15,3,-5,-8,-1,6,-27,9,19,5,-8,11,13,10,-2,0,-8,7,11,9,-5,-9,-2,17,-5,-12,30,-6,-20,-5,-18,4,-9,14,2,18,11,-9,2,36,0,2,14,-7,-13,-12,2,-16,0,-7,-10,15,6,6,26,12,23,6,0,26,-12,-1,0,36,14,-11,-3,25,-2,-10,2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,11,2,12,6,-15,3,10,43,-4,28,7,-22,-4,-2,-20,-18,-13,10,19,-1,-30,-5,-39,3,5,-5,-12,6,9,1,-1,1,-16,14,516,27473,27062,27065,27073,25996,-27915,-25984,27921,25967,-26826,26819,-26829,27378,-460,33,-15,-14,-10,-21,-16,-6,5,28,15,3,-10,-27,-8,7,-13,24,-47,-28,6,25,10,0,-21,-18,-13,-9,-6,19,53,12,2006,2021,1997,2018,1935,-2045,-1905,2027,185,267,25948,25130,25597,25365,24348,-26186,-24345,26124,24360,-25149,25118,-25140,25673,-413,-16,-18,-23,-22,-1,10,0,19,-3,6,16,-21,-49,11,4,-9,3,-2,8,12,33,-7,23,-44,2,22,0,50,28,20,-7,-10,-27,20,-5,-21,3,23,-11,9,-21,17,25,14,1,-2,-8,32,-3,26,-19,29,-38,16,19,-8,-6,-1,4,12,-31,17,-28,-31,10,5,13,-21,13,35,5,4,2,16,9,-2,-6,-6,-1,22,-2,6,-2,-18,-2,-7,-3,14,-5,-2,6,1,30,16,4,4,10,12,28,-8,-9,25,9,6,-10,-13,-23,-18,10,19,-11,-6,32,-2,5,5,9,20,8,11,-31,14,-5,9,26,-10,-18,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,3,6,20,-2,8,-1,48,-1,-28,-7,4,1,-18,9,16,23,6,-6,1,25,-6,-33,1,-21,27,-4,-10,5,-12,17,2,16,17,7,536,27478,27096,27048,27054,26004,-27873,-25985,27906,25960,-26855,26812,-26831,27336,-416,-18,18,-2,1,12,27,14,-4,13,14,-7,-7,5,-2,-17,10,19,-22,0,-14,18,25,-1,-12,1,0,8,8,-9,15,-53,-1874,-1901,-1897,-1925,-1795,1951,1831,-1923,-1808,1344,-29547,-25374,-31613,-28492,-27423,29424,27393,-29405,-27382,28312,-28277,28305,-28884,449,4,-3,24,-2,-2,-11,15,-7,-37,-3,-25,-51,-16,-34,19,-12,12,32,39,23,15,32,14,31,-10,12,-18,17,7,-1,3,5,16,26,-12,-11,36,9,7,19,34,14,-15,4,-2,-5,-20,-1,10,9,17,-28,26,-10,31,-18,-36,-9,-17,-15,18,-1,-1,-13,25,-3,-21,12,8,25,-22,-9,-10,13,-5,-6,12,-8,-21,-11,-12,11,-20,-2,23,-34,8,4,8,-21,-26,-18,9,1,6,3,14,15,6,-2,-7,20,-4,-16,2,11,-9,-34,4,3,1,-14,-2,16,18,-17,-8,-18,5,25,24,21,10,-7,4,1,-12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,7,1,14,-4,17,9,15,0,-4,6,16,16,10,-4,24,16,-9,-41,14,-15,10,-7,9,-28,-5,-17,-18,19,-11,20,-6,25,18,10,537,27501,27067,27050,27015,25967,-27909,-25986,27898,25956,-26811,26798,-26846,27372,-432,17,-13,-1,22,-26,-1,-22,-2,26,-18,-10,13,6,18,19,-5,-9,-17,-46,-2,-18,-13,9,-45,-23,9,-4,-42,14,4,18,1746,1655,1652,1680,1619,-1748,-1620,1738,1577,-1552,8046,4618,7971,6211,6034,-6539,-9275,9961,9232,-9553,9545,-9550,9733,-140,-7,3,4,-20,2,-2,27,0,15,27,23,-13,3,6,-5,-14,-9,-16,-8,-20,-20,-12,-47,-36,14,31,-4,9,-11,2,4,25,7,-2,10,-21,15,22,-8,17,6,-34,-10,-15,10,9,-1,23,-7,8,9,19,9,-2,7,36,-2,22,11,-22,-8,-1,-21,1,7,-9,25,-21,-17,7,15,10,-10,-15,-17,-2,6,-23,11,27,-13,-15,10,13,13,-16,-3,1,16,5,28,21,32,19,-23,-29,17,-24,-1,-10,-5,-11,3,-27,16,-1,-12,25,10,11,-1,6,32,-7,24,2,13,13,1,-8,-20,22,-7,-10,-6,0,9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-16,-7,-18,14,-6,9,37,10,15,-18,-30,-2,-21,-14,13,7,1,-8,1,20,-18,-30,-20,-20,-66,23,14,13,-14,-28,23,7,14,5,552,27489,27057,27063,27029,25954,-27933,-25965,27914,25955,-26853,26811,-26835,27359,-421,1,-14,13,-6,6,12,-2,24,2,0,-12,3,14,-6,-11,-14,-7,-15,19,-5,-26,14,18,9,19,-15,4,7,21,-16,-14,957,968,933,952,902,-968,-922,984,920,-534,20767,18578,20490,19538,18736,-20138,-18768,20160,19076,-1893,1619,-1655,1650,-57,-27,36,4,-1,-9,15,-40,-2,36,31,-19,-47,-33,2,-13,15,-7,-23,-12,30,10,7,-40,-19,-13,-1,-19,39,-37,19,5,-6,-14,28,-7,1,19,-45,-1,-3,-3,-27,13,-2,24,26,-12,-8,-11,-17,2,26,5,32,2,15,15,-3,3,23,18,-2,4,-16,2,7,4,-6,-24,-24,-8,4,8,-6,-1,27,-23,-20,1,-14,-4,13,19,17,7,-24,8,10,5,-35,13,57,1,1,22,-5,-4,-10,12,14,-15,7,29,-5,6,7,-30,-4,-3,0,-1,27,-15,-30,-26,-16,24,19,18,30,26,2,27,16,-14,-7,-21,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-2,22,12,32,14,23,-2,14,-5,-12,10,31,5,23,-11,-9,-4,3,-50,4,-23,34,13,7,13,12,-19,5,-14,29,-33,24,-7,-17,504,27457,27056,27053,27034,25939,-27915,-25946,27915,25943,-26814,26851,-26805,27354,-431,-12,-17,9,-16,11,10,28,-15,11,-10,8,28,-8,19,-23,-7,-17,6,-12,16,55,-7,-5,17,19,-25,-12,8,3,2,-92,-2986,-2913,-2969,-2810,-2761,2924,2685,-2941,-2758,2185,32032,-27358,32466,-30149,-28985,31157,28944,-31154,-28994,29922,-29938,29926,-30562,471,-9,-7,26,6,-29,2,-21,35,13,10,-2,16,22,21,-43,10,6,10,16,-33,30,-1,-9,-27,-6,22,4,-5,-23,1,9,-33,29,-18,-7,-25,-13,-10,18,-26,-24,6,2,-17,0,-16,3,-10,11,24,2,-5,8,-12,-1,-13,7,-13,4,-33,-8,6,-9,11,-11,21,-40,8,-25,-14,2,-10,17,16,-38,8,8,-11,6,10,4,5,-23,-8,-11,-19,-1,-6,16,13,7,1,-11,-16,18,7,-2,40,5,-9,-25,3,-10,-17,-1,-22,-37,-3,-21,-5,4,10,5,8,-2,-10,-36,3,13,1,-2,6,-7,21,8,-20,-24,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,7,-20,10,18,2,5,2,23,36,-20,4,13,8,27,-3,1,-16,39,-4,1,13,-34,-18,-10,17,-23,10,12,22,2,-7,4,-18,5,533,27481,27048,27050,27069,25981,-27911,-25984,27905,25989,-26808,26825,-26814,27361,-412,7,-18,-20,25,3,-6,-30,-12,2,-13,-3,5,-11,-7,13,9,-37,-9,9,-9,15,3,-3,41,-1,2,-14,8,-26,-17,36,2364,2280,2349,2324,2221,-2438,-2456,2630,2443,-2161,20285,14986,20064,17478,16785,-18040,-16799,18078,16774,-17354,17326,-17342,17645,-271,39,3,-6,-34,1,28,-16,43,2,-28,34,-7,0,15,-14,22,-12,-1,9,-15,25,-13,0,-11,28,-41,14,-18,-5,24,9,34,-39,-15,8,-19,15,5,33,4,13,-23,-31,12,2,6,23,-18,9,-8,-11,-14,9,9,-6,12,6,-5,11,-10,-19,8,-3,2,-17,17,26,-6,5,14,-28,1,6,-11,-31,6,11,-26,-13,18,-3,10,1,-16,20,7,21,-7,-7,20,8,-7,-22,2,15,-40,20,1,10,-2,5,-2,16,9,-10,-26,-9,-8,-2,-16,2,-13,15,-32,0,-1,9,8,-3,-13,-6,-1,37,-6,-19,-11,-20,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-17,-6,-4,-19,-30,1,-27,-22,-9,8,-3,2,-18,16,-13,2,1,-7,15,30,2,-23,-1,30,-5,-3,-10,20,-11,-28,20,-9,-13,27,524,27454,27052,27073,27065,25977,-27924,-25988,27926,25955,-26813,26813,-26812,27336,-429,-14,3,29,-7,2,-4,5,-20,-1,38,15,0,-11,-5,-21,-2,5,25,23,-29,0,9,-1,40,22,-17,-1,21,27,-8,34,1511,1458,1535,1482,1461,-1528,-1401,1544,1431,-1352,8685,9036,8492,8789,8423,-9080,-8404,9007,8405,-8689,8685,-8700,8876,-121,1,-15,-35,-23,32,-16,18,-3,17,15,-6,14,9,-5,-31,-5,-6,-14,-7,3,-12,-10,-7,8,14,-5,22,52,23,-19,-6,7,4,-37,-6,-11,8,41,-5,9,-5,-25,23,-2,10,27,17,16,10,-9,-14,-3,-9,-2,19,-8,29,-21,-13,-19,-8,5,-7,3,2,3,20,-30,-13,6,1,6,11,25,32,20,17,16,-15,1,4,-4,0,10,1,14,-4,-1,4,4,-9,-18,-5,-4,-8,8,8,-4,-16,-6,21,-14,-8,2,-3,12,11,-10,12,-25,-25,-7,-24,32,-19,1,5,-9,21,-38,-7,18,12,-19,15,-17,-29,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,11,-13,-5,22,-11,1,-33,-6,4,3,9,8,-28,4,21,-6,46,1,9,-2,17,-1,13,13,-29,-8,3,-9,-5,-29,-24,0,6,19,558,27496,27044,27063,27046,25981,-27906,-25991,27901,25974,-26837,26806,-26830,27356,-398,-7,21,10,-12,-25,-6,12,24,9,-15,1,-14,12,-15,-6,-8,-4,-3,-6,-2,-7,9,-7,-5,36,-17,-6,-23,7,54,-36,-2473,-2436,-2434,-2438,-2372,2474,2356,-2527,-2326,1858,-32182,-26868,-31740,-29240,-27091,29112,27054,-29133,-27110,27981,-27974,27993,-28553,429,9,-58,25,-6,-22,-13,7,8,-19,-14,23,-12,19,0,-1,-1,21,-24,-4,9,10,23,-13,-23,-19,7,19,-16,-7,-6,17,1,-29,9,-2,1,15,22,5,9,12,-8,16,-4,2,-25,-5,-31,-15,-7,-3,-7,16,-13,-3,-7,-3,35,17,17,4,5,-17,-4,4,25,-17,-5,27,-6,3,-29,-9,-19,-6,-13,15,7,-11,-20,9,18,1,-10,-1,16,11,4,1,15,31,19,14,12,17,19,4,-5,-15,-21,-11,-11,-19,-14,-2,-11,6,34,4,10,15,-12,3,10,6,9,-8,-34,-6,-22,9,-9,-21,13,-11,-25,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-1,8,7,1,6,1,-2,-24,-11,3,11,6,-4,0,-2,27,12,7,-4,21,29,-6,25,1,10,-7,33,-20,-18,4,1,11,-26,1,555,27499,27049,27086,27071,25996,-27920,-25957,27924,25978,-26847,26779,-26823,27358,-416,11,-20,-2,7,12,-7,7,5,-2,2,17,-10,-13,-1,26,-6,-29,0,-18,6,10,-1,-6,-6,23,7,-18,-2,-27,-30,51,2942,2902,2865,2891,2795,-2992,-2825,2983,2826,-2382,27100,20963,26834,23805,22922,-24606,-22861,26663,24809,-25632,25593,-25577,26129,-406,-11,-1,-8,2,-7,26,-4,-25,-13,-32,40,-6,11,12,-17,30,-25,27,-3,4,-3,-34,-1,7,8,-23,-7,18,-6,8,12,-25,-7,7,3,-24,10,15,22,-5,0,12,-6,-12,8,-3,21,10,21,12,15,-5,1,-19,-5,-27,5,-8,-2,1,-30,7,7,-15,-20,4,-9,9,-5,12,26,12,17,9,21,-14,-12,-9,-24,-8,-17,-12,-13,-7,-3,-7,-17,15,18,-4,9,-20,-14,38,-12,20,-14,26,12,-5,-9,13,-11,-8,-17,13,-8,9,-11,10,-21,-7,26,1,-1,-11,-24,21,-16,-4,-24,6,-11,29,-23,8,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-8,16,9,-9,-12,28,-3,-8,-11,-13,29,-5,34,2,23,17,14,-31,33,4,1,0,12,22,-6,-3,-15,-15,-1,-17,9,5,13,14,543,27491,27047,27055,27046,25965,-27908,-25970,27935,25983,-26837,26827,-26850,27351,-452,-18,-13,3,6,17,-31,1,-3,20,6,4,16,-37,4,-21,-18,36,-14,21,3,-14,12,-36,22,33,7,-11,-31,-4,17,-26,-826,-1143,-1108,-1166,-1086,1148,1095,-1184,-1087,1135,-1065,1150,-1056,42,14,-9,-59,22,5,-56,82,3306,-3494,58,35,18,13,-5,-25,-24,9,31,29,26,-13,-7,15,-1,-25,4,10,44,26,-21,-10,-27,24,3,-25,18,-15,1,-1,12,20,1,8,-21,10,3,-16,-28,-6,-2,-1,-22,-5,18,-32,1,-12,-15,10,2,-26,-4,-20,12,-11,9,-16,-5,9,12,17,10,-10,-38,-12,10,4,-9,-21,-9,-7,13,13,31,6,-13,-21,-1,5,-22,-15,7,25,9,1,1,-1,-12,3,2,-32,-10,-6,3,-24,-19,-12,26,10,0,10,-2,-14,3,-4,-3,10,-24,-3,18,-11,3,13,-18,-7,24,2,3,-13,13,-4,17,-9,-6,-11,16,22,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,3,11,-15,-9,-6,2,9,9,4,10,8,-23,15,-3,18,30,3,6,-2,10,3,4,8,7,5,-6,12,5,-18,4,15,11,17,10,543,27473,27053,27083,27066,25992,-27877,-25934,27909,25980,-26809,26830,-26823,27378,-423,23,26,-16,21,-4,-1,14,9,12,-17,-19,-6,-25,-17,-28,8,-6,-11,2,15,24,-4,18,-5,25,5,10,-7,-36,-8,-39,-1833,-1797,-1813,-1797,12,30,62,25,20,-469,-24305,-23862,-23921,-23912,-22974,24671,22924,-24637,-22978,23733,-23675,23659,-24190,405,32,11,11,10,12,-17,10,27,30,-8,14,-18,-27,10,15,-4,-2,-8,-27,3,-12,34,27,26,-16,9,4,-10,-16,6,-32,-3,-9,-6,-30,25,10,17,11,19,12,-38,-5,25,4,-4,-21,23,-17,19,19,-14,-6,25,0,8,24,31,4,4,15,4,16,11,10,-31,-21,-3,-2,39,-20,-13,-14,17,2,1,-16,21,1,-10,10,1,-11,19,-29,16,6,-22,-6,-11,-4,-4,16,21,0,32,13,-11,12,3,22,20,0,15,-23,35,-12,19,10,31,-14,1,-12,9,12,-4,-12,0,24,-15,-9,6,-15,-5,-2,1,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,0,2,18,-13,-17,19,19,13,-21,19,22,-5,5,-4,-8,19,-10,10,-15,-12,20,-5,-6,52,18,11,-1,-29,15,18,0,3,-17,-1,549,27506,27031,27053,27063,25960,-27931,-25962,27914,25962,-26832,26817,-26832,27344,-411,-3,-7,10,18,13,11,19,-25,-15,-5,-7,-16,12,-39,-8,-22,10,31,14,13,5,7,5,3,-5,-10,2,-24,18,18,45,3069,3025,3023,3039,2908,-3124,-2883,3132,2866,-2382,32726,26251,32345,29198,28068,-30186,-28125,30197,28085,-29010,29009,-29033,29628,-455,-1,-13,-25,8,-16,-2,9,-2,15,-12,-18,13,21,12,-16,-35,30,-43,-10,7,7,-15,-22,-15,-5,2,18,16,3,-43,-16,18,-2,19,13,12,-27,23,13,30,6,-20,2,-13,2,-14,3,7,8,0,19,0,-38,6,4,16,2,27,18,5,-15,-32,-11,16,3,-17,5,-4,11,0,8,-16,-12,-17,9,-16,-5,14,15,1,3,8,1,-7,-21,-4,0,10,19,-5,-16,0,-16,-9,-12,11,10,23,6,-3,-5,24,14,15,-1,22,6,0,-16,-3,8,9,13,18,-7,-15,16,-5,10,4,16,-22,1,17,13,15,-17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,6,-23,9,-1,8,19,-11,6,17,13,22,5,12,11,-30,3,-16,13,-5,18,0,-18,-20,5,-10,-7,20,-13,4,22,28,13,9,-12,517,27494,27069,27062,27065,25986,-27887,-25979,27908,25984,-26815,26804,-26813,27356,-450,-8,8,0,-30,-3,-38,-9,-11,-10,9,6,32,-1,1,-22,-7,-20,1,-30,-13,-7,-9,-20,5,3,11,17,61,18,-12,-32,-1906,-1872,-1858,-1900,-1831,1945,1811,-1942,-1803,1727,-10705,-6876,-14162,-11931,-11447,12289,11463,-12333,-11496,11867,-11875,11850,-12103,199,13,-24,-8,7,-15,-1,15,18,-17,14,31,-23,-28,8,10,-10,37,7,18,6,14,-40,-1,-17,-7,-11,-2,-18,13,26,-11,-41,9,25,13,28,-6,18,-3,27,-18,-16,-25,5,-10,4,-18,-17,-17,15,8,-6,-26,8,24,11,27,-2,20,-9,-14,8,-2,-26,-13,-2,-16,17,3,10,14,-4,14,4,0,14,36,18,9,-19,27,23,17,15,-24,-3,-1,21,-11,11,0,21,-5,-18,10,-3,-11,23,-9,9,-12,2,-11,5,-33,-11,-15,18,24,11,19,1,-15,28,27,-22,3,-18,32,5,-14,13,19,5,8,8,9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
